Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1001 | Revision_1001/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 553067 | 1 | 1078 | 80
1001 | Revision_1001/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 553068 | 1 | 1079 | 80
1001 | Revision_1001/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 553069 | 2 | 1529 | 75
1001 | Revision_1001/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 553070 | 2 | 1530 | 75
1001 | Revision_1001/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 553071 | 2 | 1531 | 75
1001 | Revision_1001/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 553072 | 3 | 284 | 75
1001 | Revision_1001/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 553073 | 3 | 285 | 75
1001 | Revision_1001/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 553074 | 3 | 286 | 75
1001 | Revision_1001/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 553075 | 3 | 840 | 75
1001 | Revision_1001/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 553076 | 3 | 841 | 75
1001 | Revision_1001/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 553077 | 3 | 1447 | 75
1001 | Revision_1001/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 553078 | 3 | 1449 | 75
1001 | Revision_1001/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 553079 | 3 | 1551 | 75
1001 | Revision_1001/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 553080 | 3 | 282 | 75
1001 | Revision_1001/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 553081 | 4 | 287 | 80
1001 | Revision_1001/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 553082 | 4 | 288 | 80
1001 | Revision_1001/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 553083 | 5 | 289 | 75
1001 | Revision_1001/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 553084 | 5 | 290 | 75
1001 | Revision_1001/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 553085 | 5 | 291 | 75
