Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 178337 | 1 | 284 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 178338 | 1 | 285 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 178339 | 1 | 286 | 75
323 | Revision_323/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 178340 | 1 | 840 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 178341 | 1 | 841 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 178342 | 2 | 287 | 80
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 178343 | 2 | 288 | 80
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 178344 | 3 | 289 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 178345 | 3 | 291 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 178346 | 3 | 292 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 178347 | 3 | 290 | 75
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 178348 | 4 | 293 | 90
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 178349 | 4 | 294 | 90
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 178350 | 5 | 295 | 72
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 178351 | 5 | 296 | 72
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 178352 | 6 | 297 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 178353 | 6 | 298 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 178354 | 6 | 299 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 178355 | 6 | 300 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 178356 | 7 | 301 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 178357 | 7 | 302 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 178358 | 7 | 303 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 178359 | 7 | 304 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 178360 | 8 | 53 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 178361 | 8 | 54 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 178362 | 8 | 55 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 178363 | 9 | 56 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 178364 | 9 | 57 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 178365 | 9 | 58 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 178366 | 10 | 59 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 178367 | 10 | 61 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 178368 | 10 | 60 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 178369 | 11 | 62 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 178370 | 11 | 64 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 178371 | 11 | 63 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 178372 | 12 | 860 | 75
323 | Revision_323/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 433 | 437 | 5 | 178373 | 12 | 600 | 75
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 178374 | 12 | 862 | 75
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 178375 | 12 | 861 | 75
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 178376 | 13 | 65 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 178377 | 13 | 72 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 178378 | 13 | 67 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 178379 | 13 | 69 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 178380 | 13 | 71 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 178381 | 13 | 73 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 178382 | 13 | 726 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 178383 | 13 | 75 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 178384 | 13 | 70 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 178385 | 13 | 66 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 178386 | 13 | 663 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 178387 | 14 | 76 | 70
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 178388 | 14 | 81 | 70
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 178389 | 14 | 802 | 70
323 | Revision_323/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 178390 | 14 | 78 | 70
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 125 | 34 | 178391 | 14 | 79 | 70
