Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1437929 | 1 | 284 | 71
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1437930 | 1 | 285 | 71
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1437931 | 1 | 286 | 71
2079 | Revision_2079/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1437932 | 1 | 840 | 71
2079 | Revision_2079/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1437933 | 1 | 282 | 71
2079 | Revision_2079/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1437934 | 1 | 1509 | 71
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1437935 | 1 | 841 | 71
2079 | Revision_2079/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1437936 | 1 | 2062 | 71
2079 | Revision_2079/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1437937 | 1 | 2062 | 71
2079 | Revision_2079/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1437938 | 1 | 2257 | 71
2079 | Revision_2079/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1437939 | 1 | 2264 | 71
2079 | Revision_2079/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1437940 | 1 | 2586 | 71
2079 | Revision_2079/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1437941 | 1 | 2167 | 71
2079 | Revision_2079/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1437942 | 1 | 2258 | 71
2079 | Revision_2079/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1437943 | 1 | 364 | 71
2079 | Revision_2079/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1437944 | 1 | 1408 | 71
2079 | Revision_2079/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1437945 | 1 | 1017 | 71
2079 | Revision_2079/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1437946 | 1 | 1144 | 71
2079 | Revision_2079/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1437947 | 1 | 1145 | 71
2079 | Revision_2079/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1437948 | 1 | 1015 | 71
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1437949 | 2 | 287 | 80
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1437950 | 2 | 288 | 80
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1437951 | 3 | 289 | 75
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1437952 | 3 | 290 | 75
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1437953 | 3 | 291 | 75
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1437954 | 3 | 292 | 75
2079 | Revision_2079/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1437955 | 4 | 293 | 90
