Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
740 | Revision_740/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 391080 | 1 | 1078 | 80
740 | Revision_740/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 391081 | 1 | 1079 | 80
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 391082 | 2 | 284 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 391083 | 2 | 285 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 391084 | 2 | 286 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 391085 | 2 | 840 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 766 | 771 | 7 | 391086 | 2 | 1310 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 391087 | 2 | 841 | 75
740 | Revision_740/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 391088 | 2 | 282 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 391089 | 3 | 287 | 80
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 391090 | 3 | 288 | 80
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 391091 | 4 | 289 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 391092 | 4 | 291 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 391093 | 4 | 292 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 391094 | 4 | 290 | 75
740 | Revision_740/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 391095 | 5 | 293 | 90
