Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 746245 | 1 | 284 | 75
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 746246 | 1 | 285 | 75
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 746247 | 1 | 286 | 75
1270 | Revision_1270/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 746248 | 1 | 840 | 75
1270 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 746249 | 1 | 1509 | 75
1270 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 746250 | 1 | 1447 | 75
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 746251 | 1 | 841 | 75
1270 | Revision_1270/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 746252 | 1 | 282 | 75
1270 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 746253 | 1 | 1551 | 75
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 746254 | 2 | 287 | 80
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 746255 | 2 | 288 | 80
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 746256 | 3 | 289 | 75
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 746257 | 3 | 292 | 75
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 746258 | 3 | 290 | 75
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 746259 | 3 | 291 | 75
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 746260 | 4 | 293 | 90
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 746261 | 4 | 294 | 90
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 746262 | 5 | 295 | 72
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 746263 | 5 | 296 | 72
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 746264 | 6 | 297 | 100
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 746265 | 6 | 298 | 100
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 746266 | 6 | 299 | 100
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 746267 | 6 | 300 | 100
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 746268 | 7 | 301 | 100
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 746269 | 7 | 302 | 100
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 746270 | 7 | 303 | 100
1270 | Revision_1270/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 746271 | 7 | 304 | 100
1270 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 746272 | 8 | 909 | 75
1270 | Revision_1270/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 746273 | 8 | 1117 | 75
1270 | Revision_1270/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 746274 | 8 | 910 | 75
1270 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 746275 | 8 | 2029 | 75
1270 | Revision_1270/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 746276 | 8 | 1571 | 75
