Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
701 | Revision_701/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 369372 | 1 | 1078 | 80
701 | Revision_701/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 369373 | 1 | 1079 | 80
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 369374 | 2 | 284 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 369375 | 2 | 285 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 369376 | 2 | 286 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 369377 | 2 | 840 | 75
701 | Revision_701/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 369378 | 2 | 282 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 369379 | 2 | 841 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 369380 | 3 | 287 | 80
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 369381 | 3 | 288 | 80
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 369382 | 4 | 289 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 369383 | 4 | 290 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 369384 | 4 | 291 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 369385 | 4 | 292 | 75
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 369386 | 5 | 293 | 90
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 369387 | 5 | 294 | 90
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 369388 | 6 | 295 | 72
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 369389 | 6 | 296 | 72
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 369390 | 7 | 297 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 369391 | 7 | 298 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 369392 | 7 | 299 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 369393 | 7 | 300 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 369394 | 8 | 301 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 369395 | 8 | 302 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 369396 | 8 | 303 | 100
701 | Revision_701/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 369397 | 8 | 304 | 100
