Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2800 | Revision_2800/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1873399 | 1 | 4006 | 76
2800 | Revision_2800/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1873400 | 1 | 4007 | 76
2800 | Revision_2800/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1873401 | 2 | 4008 | 100
2800 | Revision_2800/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1873402 | 2 | 2952 | 100
2800 | Revision_2800/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1873403 | 2 | 4013 | 100
2800 | Revision_2800/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1873404 | 2 | 2951 | 100
2800 | Revision_2800/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1873405 | 3 | 2953 | 100
2800 | Revision_2800/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1873406 | 3 | 2954 | 100
2800 | Revision_2800/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1873407 | 4 | 284 | 71
2800 | Revision_2800/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1873408 | 4 | 285 | 71
2800 | Revision_2800/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1873409 | 4 | 286 | 71
2800 | Revision_2800/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1873410 | 4 | 840 | 71
2800 | Revision_2800/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1873411 | 4 | 3066 | 71
2800 | Revision_2800/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1873412 | 4 | 1509 | 71
2800 | Revision_2800/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1873413 | 4 | 841 | 71
2800 | Revision_2800/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1873414 | 4 | 1551 | 71
2800 | Revision_2800/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1873415 | 4 | 3048 | 71
2800 | Revision_2800/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1873416 | 4 | 3128 | 71
2800 | Revision_2800/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1873417 | 4 | 282 | 71
2800 | Revision_2800/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1873418 | 4 | 3052 | 71
2800 | Revision_2800/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1873419 | 4 | 2264 | 71
2800 | Revision_2800/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1873420 | 4 | 2062 | 71
2800 | Revision_2800/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1873421 | 4 | 2257 | 71
2800 | Revision_2800/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1873422 | 4 | 1017 | 71
2800 | Revision_2800/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1873423 | 4 | 2258 | 71
2800 | Revision_2800/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1873424 | 4 | 1015 | 71
2800 | Revision_2800/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1873425 | 5 | 287 | 80
2800 | Revision_2800/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1873426 | 5 | 288 | 80
2800 | Revision_2800/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1873427 | 6 | 289 | 75
2800 | Revision_2800/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1873428 | 6 | 290 | 75
2800 | Revision_2800/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1873429 | 6 | 291 | 75
2800 | Revision_2800/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1873430 | 6 | 292 | 75
