Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 796757 | 1 | 284 | 75
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 796758 | 1 | 285 | 75
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 796759 | 1 | 286 | 75
1340 | Revision_1340/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 796760 | 1 | 840 | 75
1340 | Revision_1340/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 796761 | 1 | 282 | 75
1340 | Revision_1340/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 796762 | 1 | 1551 | 75
1340 | Revision_1340/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 796763 | 1 | 1509 | 75
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 796764 | 1 | 841 | 75
1340 | Revision_1340/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 796765 | 1 | 2062 | 75
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 796766 | 2 | 287 | 80
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 796767 | 2 | 288 | 80
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 796768 | 3 | 289 | 75
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 796769 | 3 | 292 | 75
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 796770 | 3 | 291 | 75
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 796771 | 3 | 290 | 75
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 796772 | 4 | 293 | 90
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 796773 | 4 | 294 | 90
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 796774 | 5 | 295 | 72
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 796775 | 5 | 296 | 72
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 796776 | 6 | 297 | 100
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 796777 | 6 | 298 | 100
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 796778 | 6 | 299 | 100
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 796779 | 6 | 300 | 100
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 796780 | 7 | 301 | 100
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 796781 | 7 | 302 | 100
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 796782 | 7 | 303 | 100
1340 | Revision_1340/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 796783 | 7 | 304 | 100
1340 | Revision_1340/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 796784 | 8 | 909 | 75
1340 | Revision_1340/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 796785 | 8 | 1571 | 75
1340 | Revision_1340/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 796786 | 8 | 1462 | 75
1340 | Revision_1340/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 796787 | 8 | 2029 | 75
1340 | Revision_1340/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 796788 | 8 | 1117 | 75
1340 | Revision_1340/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1012 | 1017 | 5 | 796789 | 8 | 1994 | 75
1340 | Revision_1340/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 796790 | 8 | 910 | 75
