Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
554 | Revision_554/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 286566 | 1 | 1078 | 80
554 | Revision_554/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 286567 | 1 | 1079 | 80
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 286568 | 2 | 284 | 75
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 286569 | 2 | 285 | 75
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 286570 | 2 | 286 | 75
554 | Revision_554/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 286571 | 2 | 840 | 75
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 286572 | 2 | 841 | 75
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 286573 | 3 | 287 | 80
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 286574 | 3 | 288 | 80
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 286575 | 4 | 289 | 75
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 286576 | 4 | 290 | 75
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 286577 | 4 | 291 | 75
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 286578 | 4 | 292 | 75
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 286579 | 5 | 293 | 90
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 286580 | 5 | 294 | 90
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 286581 | 6 | 295 | 72
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 286582 | 6 | 296 | 72
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 286583 | 7 | 297 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 286584 | 7 | 298 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 286585 | 7 | 299 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 286586 | 7 | 300 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 286587 | 8 | 301 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 286588 | 8 | 302 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 286589 | 8 | 303 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 286590 | 8 | 304 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 286591 | 9 | 909 | 75
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 286592 | 9 | 910 | 75
554 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 286593 | 9 | 750 | 75
