Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1553962 | 1 | 284 | 71
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1553963 | 1 | 285 | 71
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1553964 | 1 | 286 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1553965 | 1 | 840 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1553966 | 1 | 1509 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1553967 | 1 | 282 | 71
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1553968 | 1 | 841 | 71
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1553969 | 1 | 2062 | 71
2266 | Revision_2266/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1553970 | 1 | 2257 | 71
2266 | Revision_2266/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1553971 | 1 | 2062 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1553972 | 1 | 2264 | 71
2266 | Revision_2266/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1553973 | 1 | 2258 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1553974 | 1 | 1017 | 71
2266 | Revision_2266/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1553975 | 1 | 1015 | 71
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1553976 | 2 | 287 | 80
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1553977 | 2 | 288 | 80
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1553978 | 3 | 289 | 75
2266 | Revision_2266/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1553979 | 3 | 292 | 75
