Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2858 | Revision_2858/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1908634 | 1 | 4006 | 76
2858 | Revision_2858/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1908635 | 1 | 4007 | 76
2858 | Revision_2858/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1908636 | 2 | 4008 | 100
2858 | Revision_2858/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1908637 | 2 | 4013 | 100
2858 | Revision_2858/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1908638 | 2 | 2952 | 100
2858 | Revision_2858/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1908639 | 3 | 2953 | 100
2858 | Revision_2858/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1908640 | 3 | 2954 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1908641 | 4 | 284 | 71
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1908642 | 4 | 285 | 71
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1908643 | 4 | 286 | 71
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1908644 | 4 | 840 | 71
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1908645 | 4 | 1509 | 71
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1908646 | 4 | 1551 | 71
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1908647 | 4 | 282 | 71
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1908648 | 4 | 3128 | 71
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1908649 | 4 | 3048 | 71
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1908650 | 4 | 841 | 71
2858 | Revision_2858/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1908651 | 4 | 3066 | 71
2858 | Revision_2858/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1908652 | 4 | 2257 | 71
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1908653 | 4 | 2264 | 71
2858 | Revision_2858/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1908654 | 4 | 3052 | 71
2858 | Revision_2858/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1908655 | 4 | 2258 | 71
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1908656 | 4 | 1017 | 71
2858 | Revision_2858/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1908657 | 4 | 1015 | 71
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1908658 | 5 | 287 | 80
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1908659 | 5 | 288 | 80
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1908660 | 6 | 289 | 75
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1908661 | 6 | 292 | 75
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1908662 | 6 | 290 | 75
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1908663 | 6 | 291 | 75
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1908664 | 7 | 293 | 90
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1908665 | 7 | 294 | 90
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1908666 | 8 | 295 | 72
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1908667 | 8 | 296 | 72
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1908668 | 9 | 297 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1908669 | 9 | 298 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1908670 | 9 | 299 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1908671 | 9 | 300 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1908672 | 10 | 301 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1908673 | 10 | 302 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1908674 | 10 | 303 | 100
2858 | Revision_2858/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1908675 | 10 | 304 | 100
