Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 30053 | 1 | 1 | 73
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 30054 | 1 | 2 | 73
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 30055 | 2 | 3 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 30056 | 2 | 5 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 30057 | 2 | 4 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 30058 | 3 | 6 | 73
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 30059 | 3 | 7 | 73
61 | Revision_61/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 30060 | 4 | 8 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 30061 | 4 | 9 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 30062 | 5 | 10 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 30063 | 5 | 11 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 30064 | 6 | 12 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 30065 | 6 | 13 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 30066 | 7 | 14 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 30067 | 7 | 15 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 30068 | 8 | 16 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 30069 | 8 | 18 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 30070 | 8 | 19 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 30071 | 8 | 23 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 30072 | 8 | 20 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 30073 | 8 | 17 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 30074 | 8 | 21 | 71
61 | Revision_61/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 30075 | 8 | 436 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 30076 | 8 | 436 | 71
61 | Revision_61/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 30077 | 8 | 24 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 30078 | 9 | 25 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 30079 | 9 | 26 | 71
61 | Revision_61/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 30080 | 10 | 27 | 91
61 | Revision_61/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 30081 | 10 | 28 | 91
61 | Revision_61/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 30082 | 11 | 29 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 30083 | 11 | 30 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 30084 | 12 | 31 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 30085 | 12 | 32 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 30086 | 13 | 33 | 90
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 30087 | 13 | 34 | 90
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 30088 | 14 | 35 | 93
61 | Revision_61/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 30089 | 14 | 36 | 93
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 30090 | 15 | 37 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 30091 | 15 | 38 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 30092 | 15 | 39 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 30093 | 16 | 40 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 30094 | 16 | 41 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 30095 | 17 | 42 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 30096 | 17 | 43 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 30097 | 17 | 44 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 30098 | 17 | 45 | 75
61 | Revision_61/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 30099 | 18 | 46 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 30100 | 18 | 47 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 30101 | 19 | 48 | 100
61 | Revision_61/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 30102 | 19 | 49 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 30103 | 20 | 50 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 30104 | 20 | 51 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 30105 | 20 | 52 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 30106 | 21 | 53 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 30107 | 21 | 55 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 30108 | 21 | 54 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 30109 | 22 | 56 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 30110 | 22 | 57 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 30111 | 22 | 58 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 30112 | 23 | 59 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 30113 | 23 | 61 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 30114 | 23 | 60 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 30115 | 24 | 62 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 30116 | 24 | 63 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 30117 | 24 | 64 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 30118 | 25 | 65 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 30119 | 25 | 69 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 30120 | 25 | 70 | 100
61 | Revision_61/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 30121 | 25 | 71 | 100
