Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
600 | Revision_600/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 310999 | 1 | 1078 | 80
600 | Revision_600/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 311000 | 1 | 1079 | 80
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 311001 | 2 | 284 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 311002 | 2 | 285 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 311003 | 2 | 286 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 311004 | 2 | 840 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 311005 | 2 | 841 | 75
600 | Revision_600/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 311006 | 2 | 282 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 311007 | 3 | 287 | 80
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 311008 | 3 | 288 | 80
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 311009 | 4 | 289 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 311010 | 4 | 292 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 311011 | 4 | 290 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 311012 | 4 | 291 | 75
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 311013 | 5 | 293 | 90
