Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1267599 | 1 | 284 | 71
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1267600 | 1 | 285 | 71
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1267601 | 1 | 286 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1267602 | 1 | 840 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1267603 | 1 | 1509 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1267604 | 1 | 1551 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1267605 | 1 | 282 | 71
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1267606 | 1 | 841 | 71
1886 | Revision_1886/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1267607 | 1 | 2062 | 71
1886 | Revision_1886/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1267608 | 1 | 2257 | 71
1886 | Revision_1886/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1267609 | 1 | 2062 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 682 | 688 | 8 | 1267610 | 1 | 2167 | 71
1886 | Revision_1886/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1267611 | 1 | 2258 | 71
1886 | Revision_1886/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1267612 | 1 | 2159 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1267613 | 1 | 2264 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1267614 | 1 | 1408 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1267615 | 1 | 364 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1267616 | 1 | 1017 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1267617 | 1 | 1145 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1267618 | 1 | 1144 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1267619 | 1 | 1015 | 71
1886 | Revision_1886/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1267620 | 1 | 2160 | 71
