Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
57 | Revision_57/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 27763 | 1 | 1 | 73
57 | Revision_57/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 27764 | 1 | 2 | 73
57 | Revision_57/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 27765 | 2 | 3 | 71
57 | Revision_57/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 27766 | 2 | 4 | 71
57 | Revision_57/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 27767 | 2 | 5 | 71
57 | Revision_57/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 27768 | 3 | 6 | 73
57 | Revision_57/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 27769 | 3 | 7 | 73
57 | Revision_57/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 27770 | 4 | 8 | 75
57 | Revision_57/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 27771 | 4 | 9 | 75
57 | Revision_57/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 27772 | 5 | 10 | 75
57 | Revision_57/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 27773 | 5 | 11 | 75
57 | Revision_57/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 27774 | 6 | 12 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 27775 | 6 | 13 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 27776 | 7 | 14 | 71
57 | Revision_57/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 27777 | 7 | 15 | 71
57 | Revision_57/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 27778 | 8 | 16 | 71
57 | Revision_57/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 27779 | 8 | 18 | 71
57 | Revision_57/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 27780 | 8 | 19 | 71
57 | Revision_57/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 27781 | 8 | 17 | 71
