Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1164965 | 1 | 284 | 71
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1164966 | 1 | 285 | 71
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1164967 | 1 | 286 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1164968 | 1 | 840 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1164969 | 1 | 282 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1164970 | 1 | 1509 | 71
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1164971 | 1 | 841 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1164972 | 1 | 1551 | 71
1771 | Revision_1771/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1164973 | 1 | 2062 | 71
1771 | Revision_1771/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1164974 | 1 | 2257 | 71
1771 | Revision_1771/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1164975 | 1 | 2062 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1164976 | 1 | 2167 | 71
1771 | Revision_1771/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1164977 | 1 | 2159 | 71
1771 | Revision_1771/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1164978 | 1 | 2258 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1164979 | 1 | 2264 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1164980 | 1 | 1408 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1164981 | 1 | 364 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1164982 | 1 | 1017 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1164983 | 1 | 1144 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1164984 | 1 | 1145 | 71
1771 | Revision_1771/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1164985 | 1 | 1015 | 71
1771 | Revision_1771/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1164986 | 1 | 2160 | 71
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1164987 | 2 | 287 | 80
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1164988 | 2 | 288 | 80
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1164989 | 3 | 289 | 75
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1164990 | 3 | 291 | 75
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1164991 | 3 | 292 | 75
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1164992 | 3 | 290 | 75
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1164993 | 4 | 293 | 90
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1164994 | 4 | 294 | 90
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1164995 | 5 | 295 | 72
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1164996 | 5 | 296 | 72
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1164997 | 6 | 297 | 100
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1164998 | 6 | 298 | 100
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1164999 | 6 | 299 | 100
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1165000 | 6 | 300 | 100
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1165001 | 7 | 301 | 100
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1165002 | 7 | 302 | 100
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1165003 | 7 | 303 | 100
1771 | Revision_1771/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1165004 | 7 | 304 | 100
1771 | Revision_1771/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1165005 | 8 | 909 | 75
1771 | Revision_1771/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1165006 | 8 | 1462 | 75
1771 | Revision_1771/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1165007 | 8 | 1994 | 75
1771 | Revision_1771/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1165008 | 8 | 1571 | 75
1771 | Revision_1771/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1165009 | 8 | 910 | 75
1771 | Revision_1771/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1165010 | 8 | 2199 | 75
1771 | Revision_1771/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1165011 | 8 | 1117 | 75
1771 | Revision_1771/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1165012 | 9 | 911 | 86
1771 | Revision_1771/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1165013 | 9 | 912 | 86
1771 | Revision_1771/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1165014 | 9 | 913 | 86
1771 | Revision_1771/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1165015 | 9 | 914 | 86
1771 | Revision_1771/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1165016 | 9 | 915 | 86
