Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 751035 | 1 | 284 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 751036 | 1 | 285 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 751037 | 1 | 286 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 751038 | 1 | 840 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 751039 | 1 | 1509 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 751040 | 1 | 1551 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 751041 | 1 | 1447 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 751042 | 1 | 841 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 751043 | 1 | 282 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 751044 | 2 | 287 | 80
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 751045 | 2 | 288 | 80
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 751046 | 3 | 289 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 751047 | 3 | 292 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 751048 | 3 | 291 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 751049 | 3 | 290 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 751050 | 4 | 293 | 90
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 751051 | 4 | 294 | 90
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 751052 | 5 | 295 | 72
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 751053 | 5 | 296 | 72
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 751054 | 6 | 297 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 751055 | 6 | 298 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 751056 | 6 | 299 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 751057 | 6 | 300 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 751058 | 7 | 301 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 751059 | 7 | 302 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 751060 | 7 | 303 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 751061 | 7 | 304 | 100
1276 | Revision_1276/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 751062 | 8 | 909 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 751063 | 8 | 1117 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 751064 | 8 | 1462 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 751065 | 8 | 2029 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 751066 | 8 | 1571 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 751067 | 8 | 1994 | 75
1276 | Revision_1276/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 751068 | 8 | 910 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 751069 | 8 | 2030 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 751070 | 8 | 2032 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 751071 | 8 | 2033 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 751072 | 8 | 2033 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 751073 | 8 | 2031 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 751074 | 8 | 1444 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 226 | 230 | 5 | 751075 | 8 | 334 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 751076 | 8 | 1097 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 751077 | 8 | 1098 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 232 | 236 | 5 | 751078 | 8 | 334 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 238 | 242 | 5 | 751079 | 8 | 332 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 751080 | 8 | 1017 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1442 | 1446 | 5 | 751081 | 8 | 2005 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 551 | 556 | 5 | 751082 | 8 | 2003 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1534 | 1538 | 5 | 751083 | 8 | 1996 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1386 | 1391 | 5 | 751084 | 8 | 1999 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 751085 | 8 | 721 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 844 | 848 | 5 | 751086 | 8 | 1995 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 273 | 279 | 5 | 751087 | 8 | 329 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 86 | 90 | 5 | 751088 | 8 | 1199 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1371 | 1376 | 5 | 751089 | 8 | 2004 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1397 | 1402 | 5 | 751090 | 8 | 2001 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1600 | 1604 | 5 | 751091 | 8 | 2000 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 265 | 271 | 5 | 751092 | 8 | 328 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1618 | 1622 | 5 | 751093 | 8 | 1997 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1361 | 1365 | 5 | 751094 | 8 | 1998 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 751095 | 8 | 793 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 257 | 263 | 5 | 751096 | 8 | 330 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 438 | 442 | 5 | 751097 | 8 | 2002 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 751098 | 8 | 729 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1310 | 1314 | 5 | 751099 | 8 | 2006 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1304 | 1308 | 5 | 751100 | 8 | 2007 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 374 | 378 | 5 | 751101 | 8 | 306 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 753 | 757 | 5 | 751102 | 8 | 2008 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 751103 | 8 | 305 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 202 | 208 | 5 | 751104 | 8 | 327 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 751105 | 8 | 997 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/Measure.java | U | 513 | 518 | 5 | 751106 | 8 | 321 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/Measure.java | U | 485 | 489 | 5 | 751107 | 8 | 324 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/Measure.java | U | 471 | 475 | 5 | 751108 | 8 | 322 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/Measure.java | U | 499 | 503 | 5 | 751109 | 8 | 325 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/Measure.java | U | 457 | 461 | 5 | 751110 | 8 | 323 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 331 | 335 | 5 | 751111 | 8 | 730 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/Measure.java | U | 443 | 447 | 5 | 751112 | 8 | 326 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 751113 | 8 | 1000 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 837 | 842 | 5 | 751114 | 8 | 2009 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 51 | 55 | 5 | 751115 | 8 | 1534 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 751116 | 8 | 791 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 751117 | 8 | 791 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 751118 | 8 | 1532 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 751119 | 8 | 791 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 751120 | 8 | 1414 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 751121 | 8 | 1918 | 75
