Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 839671 | 1 | 284 | 75
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 839672 | 1 | 285 | 75
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 839673 | 1 | 286 | 75
1393 | Revision_1393/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 839674 | 1 | 840 | 75
1393 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 839675 | 1 | 1551 | 75
1393 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 839676 | 1 | 1509 | 75
1393 | Revision_1393/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 839677 | 1 | 282 | 75
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 839678 | 1 | 841 | 75
1393 | Revision_1393/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 839679 | 1 | 2062 | 75
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 839680 | 2 | 287 | 80
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 839681 | 2 | 288 | 80
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 839682 | 3 | 289 | 75
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 839683 | 3 | 291 | 75
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 839684 | 3 | 292 | 75
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 839685 | 3 | 290 | 75
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 839686 | 4 | 293 | 90
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 839687 | 4 | 294 | 90
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 839688 | 5 | 295 | 72
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 839689 | 5 | 296 | 72
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 839690 | 6 | 297 | 100
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 839691 | 6 | 298 | 100
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 839692 | 6 | 299 | 100
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 839693 | 6 | 300 | 100
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 839694 | 7 | 301 | 100
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 839695 | 7 | 302 | 100
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 839696 | 7 | 303 | 100
1393 | Revision_1393/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 839697 | 7 | 304 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 839698 | 8 | 909 | 75
1393 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 839699 | 8 | 1994 | 75
1393 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 839700 | 8 | 1462 | 75
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 839701 | 8 | 910 | 75
1393 | Revision_1393/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 839702 | 8 | 1571 | 75
1393 | Revision_1393/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 839703 | 8 | 1117 | 75
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 839704 | 9 | 911 | 86
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 839705 | 9 | 912 | 86
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 839706 | 9 | 913 | 86
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 839707 | 9 | 914 | 86
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 839708 | 9 | 915 | 86
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 839709 | 10 | 916 | 83
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 839710 | 10 | 917 | 83
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 839711 | 11 | 918 | 85
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 839712 | 11 | 919 | 85
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 839713 | 12 | 920 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 839714 | 12 | 921 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 839715 | 13 | 922 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 839716 | 13 | 923 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 839717 | 14 | 924 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 839718 | 14 | 925 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 839719 | 15 | 926 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 839720 | 15 | 927 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 839721 | 15 | 928 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 839722 | 16 | 926 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 839723 | 16 | 932 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 839724 | 16 | 932 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 839725 | 16 | 932 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 839726 | 16 | 927 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 839727 | 16 | 932 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 839728 | 16 | 932 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 839729 | 17 | 929 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 839730 | 17 | 931 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 839731 | 17 | 932 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 839732 | 18 | 933 | 71
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 839733 | 18 | 934 | 71
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 839734 | 19 | 935 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 839735 | 19 | 936 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 839736 | 20 | 937 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 839737 | 20 | 938 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 839738 | 20 | 939 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 839739 | 20 | 940 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 839740 | 21 | 941 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 839741 | 21 | 942 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 839742 | 22 | 943 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 839743 | 22 | 944 | 100
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 839744 | 23 | 945 | 96
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 839745 | 23 | 946 | 96
1393 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 839746 | 24 | 947 | 72
