Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1296665 | 1 | 284 | 71
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1296666 | 1 | 285 | 71
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1296667 | 1 | 286 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1296668 | 1 | 840 | 71
1919 | Revision_1919/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1296669 | 1 | 841 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1651 | 1656 | 8 | 1296670 | 1 | 1509 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1296671 | 1 | 282 | 71
1919 | Revision_1919/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1296672 | 1 | 2062 | 71
1919 | Revision_1919/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1296673 | 1 | 2062 | 71
1919 | Revision_1919/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1296674 | 1 | 2257 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1296675 | 1 | 2167 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1296676 | 1 | 2264 | 71
1919 | Revision_1919/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1296677 | 1 | 2258 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1296678 | 1 | 1408 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1296679 | 1 | 364 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1296680 | 1 | 1017 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1296681 | 1 | 1145 | 71
1919 | Revision_1919/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1296682 | 1 | 1144 | 71
