Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 257919 | 1 | 284 | 75
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 257920 | 1 | 285 | 75
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 257921 | 1 | 286 | 75
495 | Revision_495/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 257922 | 1 | 840 | 75
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 257923 | 1 | 841 | 75
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 257924 | 2 | 287 | 80
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 257925 | 2 | 288 | 80
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 257926 | 3 | 289 | 75
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 257927 | 3 | 290 | 75
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 257928 | 3 | 291 | 75
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 257929 | 3 | 292 | 75
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 257930 | 4 | 293 | 90
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 257931 | 4 | 294 | 90
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 257932 | 5 | 295 | 72
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 257933 | 5 | 296 | 72
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 257934 | 6 | 297 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 257935 | 6 | 298 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 257936 | 6 | 299 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 257937 | 6 | 300 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 257938 | 7 | 301 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 257939 | 7 | 302 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 257940 | 7 | 303 | 100
495 | Revision_495/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 257941 | 7 | 304 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 257942 | 8 | 909 | 75
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 257943 | 8 | 910 | 75
495 | Revision_495/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 257944 | 8 | 750 | 75
495 | Revision_495/Jmol/src/org/openscience/jmol/Jmol.java | U | 722 | 728 | 5 | 257945 | 8 | 1040 | 75
495 | Revision_495/Jmol/src/org/openscience/jmol/Jmol.java | U | 628 | 632 | 5 | 257946 | 8 | 523 | 75
495 | Revision_495/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 257947 | 8 | 864 | 75
495 | Revision_495/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 257948 | 8 | 865 | 75
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 257949 | 9 | 911 | 86
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 257950 | 9 | 912 | 86
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 257951 | 9 | 913 | 86
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 257952 | 9 | 914 | 86
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 257953 | 9 | 915 | 86
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 257954 | 10 | 916 | 83
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 257955 | 10 | 917 | 83
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 257956 | 11 | 918 | 85
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 257957 | 11 | 919 | 85
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 257958 | 12 | 920 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 257959 | 12 | 921 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 257960 | 13 | 922 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 257961 | 13 | 923 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 257962 | 14 | 924 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 257963 | 14 | 925 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 257964 | 15 | 926 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 257965 | 15 | 927 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 257966 | 15 | 928 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 257967 | 16 | 926 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 257968 | 16 | 932 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 257969 | 16 | 932 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 257970 | 16 | 932 | 100
495 | Revision_495/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 257971 | 16 | 927 | 100
