Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 44420 | 1 | 1 | 73
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 44421 | 1 | 2 | 73
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 44422 | 2 | 3 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 44423 | 2 | 5 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 44424 | 2 | 4 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 44425 | 3 | 6 | 73
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 44426 | 3 | 7 | 73
86 | Revision_86/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 44427 | 4 | 8 | 75
86 | Revision_86/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 44428 | 4 | 9 | 75
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 44429 | 5 | 10 | 75
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 44430 | 5 | 11 | 75
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 44431 | 6 | 12 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 44432 | 6 | 13 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 44433 | 7 | 14 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 44434 | 7 | 15 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 44435 | 8 | 16 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 44436 | 8 | 18 | 71
86 | Revision_86/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 44437 | 8 | 17 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 44438 | 8 | 20 | 71
86 | Revision_86/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 44439 | 8 | 19 | 71
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 44440 | 8 | 21 | 71
86 | Revision_86/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 44441 | 8 | 23 | 71
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 44442 | 8 | 24 | 71
86 | Revision_86/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 44443 | 8 | 436 | 71
86 | Revision_86/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 44444 | 8 | 436 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 44445 | 9 | 25 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 44446 | 9 | 26 | 71
86 | Revision_86/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 44447 | 10 | 27 | 91
