Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1309841 | 1 | 284 | 71
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1309842 | 1 | 285 | 71
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1309843 | 1 | 286 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1309844 | 1 | 840 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1309845 | 1 | 1509 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1309846 | 1 | 282 | 71
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1309847 | 1 | 841 | 71
1934 | Revision_1934/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1309848 | 1 | 2257 | 71
1934 | Revision_1934/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1309849 | 1 | 2062 | 71
1934 | Revision_1934/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1309850 | 1 | 2062 | 71
1934 | Revision_1934/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1309851 | 1 | 2258 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1309852 | 1 | 2167 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1309853 | 1 | 2264 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1309854 | 1 | 1017 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1309855 | 1 | 364 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1309856 | 1 | 1408 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1309857 | 1 | 1015 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1309858 | 1 | 1145 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1309859 | 1 | 1144 | 71
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1309860 | 2 | 287 | 80
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1309861 | 2 | 288 | 80
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1309862 | 3 | 289 | 75
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1309863 | 3 | 290 | 75
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1309864 | 3 | 292 | 75
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1309865 | 3 | 291 | 75
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1309866 | 4 | 293 | 90
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1309867 | 4 | 294 | 90
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1309868 | 5 | 295 | 72
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1309869 | 5 | 296 | 72
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1309870 | 6 | 297 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1309871 | 6 | 298 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1309872 | 6 | 299 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1309873 | 6 | 300 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1309874 | 7 | 301 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1309875 | 7 | 302 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1309876 | 7 | 303 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1309877 | 7 | 304 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1309878 | 8 | 909 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1309879 | 8 | 1462 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1309880 | 8 | 2199 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 932 | 938 | 5 | 1309881 | 8 | 2435 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1309882 | 8 | 1117 | 75
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1309883 | 8 | 910 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1309884 | 8 | 1571 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1273 | 1278 | 5 | 1309885 | 8 | 1994 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1309886 | 8 | 2412 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 943 | 5 | 1309887 | 8 | 2436 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1309888 | 8 | 1175 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1309889 | 8 | 1435 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1309890 | 8 | 2191 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1309891 | 8 | 1175 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1309892 | 8 | 1174 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1309893 | 8 | 1178 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1309894 | 8 | 1178 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1309895 | 8 | 1175 | 75
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1309896 | 9 | 911 | 86
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1309897 | 9 | 912 | 86
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1309898 | 9 | 913 | 86
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1309899 | 9 | 914 | 86
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1309900 | 9 | 915 | 86
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1309901 | 10 | 916 | 83
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1309902 | 10 | 917 | 83
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1309903 | 11 | 918 | 85
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1309904 | 11 | 919 | 85
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1309905 | 12 | 920 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1309906 | 12 | 921 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1309907 | 13 | 922 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1309908 | 13 | 923 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1309909 | 14 | 924 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1309910 | 14 | 925 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1309911 | 15 | 926 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1309912 | 15 | 927 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1309913 | 15 | 928 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1309914 | 16 | 926 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1309915 | 16 | 932 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1309916 | 16 | 932 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1309917 | 16 | 932 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1309918 | 16 | 927 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1309919 | 16 | 932 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1309920 | 16 | 932 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1309921 | 17 | 929 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1309922 | 17 | 931 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1309923 | 17 | 932 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1309924 | 18 | 933 | 71
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1309925 | 18 | 934 | 71
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1309926 | 19 | 935 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1309927 | 19 | 936 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1309928 | 20 | 937 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1309929 | 20 | 939 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1309930 | 20 | 938 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1309931 | 20 | 940 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1309932 | 21 | 941 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1309933 | 21 | 942 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1309934 | 22 | 943 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1309935 | 22 | 944 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1309936 | 23 | 945 | 96
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1309937 | 23 | 946 | 96
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1309938 | 24 | 947 | 72
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1309939 | 24 | 948 | 72
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1309940 | 24 | 950 | 72
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1309941 | 24 | 949 | 72
