Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 840497 | 1 | 284 | 75
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 840498 | 1 | 285 | 75
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 840499 | 1 | 286 | 75
1394 | Revision_1394/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 840500 | 1 | 840 | 75
1394 | Revision_1394/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 840501 | 1 | 1551 | 75
1394 | Revision_1394/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 840502 | 1 | 282 | 75
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 840503 | 1 | 841 | 75
1394 | Revision_1394/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 840504 | 1 | 1509 | 75
1394 | Revision_1394/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 840505 | 1 | 2062 | 75
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 840506 | 2 | 287 | 80
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 840507 | 2 | 288 | 80
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 840508 | 3 | 289 | 75
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 840509 | 3 | 291 | 75
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 840510 | 3 | 292 | 75
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 840511 | 3 | 290 | 75
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 840512 | 4 | 293 | 90
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 840513 | 4 | 294 | 90
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 840514 | 5 | 295 | 72
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 840515 | 5 | 296 | 72
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 840516 | 6 | 297 | 100
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 840517 | 6 | 298 | 100
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 840518 | 6 | 299 | 100
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 840519 | 6 | 300 | 100
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 840520 | 7 | 301 | 100
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 840521 | 7 | 302 | 100
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 840522 | 7 | 303 | 100
1394 | Revision_1394/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 840523 | 7 | 304 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 840524 | 8 | 909 | 75
1394 | Revision_1394/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 840525 | 8 | 1994 | 75
1394 | Revision_1394/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 840526 | 8 | 1462 | 75
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 840527 | 8 | 910 | 75
1394 | Revision_1394/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 840528 | 8 | 1571 | 75
1394 | Revision_1394/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 840529 | 8 | 1117 | 75
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 840530 | 9 | 911 | 86
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 840531 | 9 | 912 | 86
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 840532 | 9 | 913 | 86
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 840533 | 9 | 914 | 86
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 840534 | 9 | 915 | 86
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 840535 | 10 | 916 | 83
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 840536 | 10 | 917 | 83
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 840537 | 11 | 918 | 85
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 840538 | 11 | 919 | 85
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 840539 | 12 | 920 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 840540 | 12 | 921 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 840541 | 13 | 922 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 840542 | 13 | 923 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 840543 | 14 | 924 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 840544 | 14 | 925 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 840545 | 15 | 926 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 840546 | 15 | 927 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 840547 | 15 | 928 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 840548 | 16 | 926 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 840549 | 16 | 932 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 840550 | 16 | 932 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 840551 | 16 | 932 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 840552 | 16 | 927 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 840553 | 16 | 932 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 840554 | 16 | 932 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 840555 | 17 | 929 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 840556 | 17 | 931 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 840557 | 17 | 932 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 840558 | 18 | 933 | 71
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 840559 | 18 | 934 | 71
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 840560 | 19 | 935 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 840561 | 19 | 936 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 840562 | 20 | 937 | 100
1394 | Revision_1394/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 840563 | 20 | 938 | 100
