Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1292272 | 1 | 284 | 71
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1292273 | 1 | 285 | 71
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1292274 | 1 | 286 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1292275 | 1 | 840 | 71
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1292276 | 1 | 841 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1292277 | 1 | 282 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1292278 | 1 | 1509 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1292279 | 1 | 1551 | 71
1914 | Revision_1914/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1292280 | 1 | 2257 | 71
1914 | Revision_1914/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1292281 | 1 | 2062 | 71
1914 | Revision_1914/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1292282 | 1 | 2062 | 71
1914 | Revision_1914/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1292283 | 1 | 2258 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1292284 | 1 | 2264 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1292285 | 1 | 2167 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1292286 | 1 | 1408 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1292287 | 1 | 1017 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1292288 | 1 | 364 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1292289 | 1 | 1015 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1292290 | 1 | 1144 | 71
1914 | Revision_1914/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1292291 | 1 | 1145 | 71
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1292292 | 2 | 287 | 80
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1292293 | 2 | 288 | 80
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1292294 | 3 | 289 | 75
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1292295 | 3 | 292 | 75
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1292296 | 3 | 291 | 75
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1292297 | 3 | 290 | 75
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1292298 | 4 | 293 | 90
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1292299 | 4 | 294 | 90
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1292300 | 5 | 295 | 72
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1292301 | 5 | 296 | 72
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1292302 | 6 | 297 | 100
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1292303 | 6 | 298 | 100
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1292304 | 6 | 299 | 100
1914 | Revision_1914/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1292305 | 6 | 300 | 100
