Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2992 | Revision_2992/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1990841 | 1 | 4006 | 76
2992 | Revision_2992/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1990842 | 1 | 4007 | 76
2992 | Revision_2992/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1990843 | 2 | 4008 | 100
2992 | Revision_2992/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1990844 | 2 | 2952 | 100
2992 | Revision_2992/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1990845 | 2 | 4013 | 100
2992 | Revision_2992/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1990846 | 3 | 2953 | 100
2992 | Revision_2992/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1990847 | 3 | 2954 | 100
2992 | Revision_2992/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1990848 | 4 | 284 | 71
2992 | Revision_2992/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1990849 | 4 | 285 | 71
2992 | Revision_2992/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1990850 | 4 | 286 | 71
2992 | Revision_2992/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1990851 | 4 | 840 | 71
2992 | Revision_2992/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1990852 | 4 | 1509 | 71
2992 | Revision_2992/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1990853 | 4 | 1551 | 71
2992 | Revision_2992/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1990854 | 4 | 282 | 71
2992 | Revision_2992/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1990855 | 4 | 3128 | 71
2992 | Revision_2992/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1990856 | 4 | 3048 | 71
2992 | Revision_2992/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1990857 | 4 | 841 | 71
2992 | Revision_2992/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1990858 | 4 | 3066 | 71
