Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1039 | Revision_1039/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 577679 | 1 | 1078 | 80
1039 | Revision_1039/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 577680 | 1 | 1079 | 80
1039 | Revision_1039/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 577681 | 2 | 1529 | 75
1039 | Revision_1039/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 577682 | 2 | 1531 | 75
1039 | Revision_1039/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 577683 | 2 | 1530 | 75
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 577684 | 3 | 284 | 75
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 577685 | 3 | 285 | 75
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 577686 | 3 | 286 | 75
1039 | Revision_1039/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 577687 | 3 | 840 | 75
1039 | Revision_1039/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 577688 | 3 | 282 | 75
1039 | Revision_1039/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 577689 | 3 | 1447 | 75
1039 | Revision_1039/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 577690 | 3 | 1449 | 75
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 577691 | 3 | 841 | 75
1039 | Revision_1039/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 577692 | 3 | 1551 | 75
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 577693 | 4 | 287 | 80
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 577694 | 4 | 288 | 80
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 577695 | 5 | 289 | 75
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 577696 | 5 | 292 | 75
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 577697 | 5 | 291 | 75
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 577698 | 5 | 290 | 75
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 577699 | 6 | 293 | 90
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 577700 | 6 | 294 | 90
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 577701 | 7 | 295 | 72
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 577702 | 7 | 296 | 72
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 577703 | 8 | 297 | 100
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 577704 | 8 | 298 | 100
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 577705 | 8 | 299 | 100
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 577706 | 8 | 300 | 100
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 577707 | 9 | 301 | 100
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 577708 | 9 | 302 | 100
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 577709 | 9 | 303 | 100
1039 | Revision_1039/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 577710 | 9 | 304 | 100
1039 | Revision_1039/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 577711 | 10 | 909 | 75
1039 | Revision_1039/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 577712 | 10 | 1117 | 75
1039 | Revision_1039/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 577713 | 10 | 1462 | 75
1039 | Revision_1039/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 577714 | 10 | 910 | 75
1039 | Revision_1039/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 577715 | 10 | 1571 | 75
1039 | Revision_1039/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 577716 | 11 | 911 | 86
1039 | Revision_1039/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 577717 | 11 | 912 | 86
1039 | Revision_1039/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 577718 | 11 | 913 | 86
1039 | Revision_1039/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 577719 | 11 | 914 | 86
1039 | Revision_1039/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 577720 | 11 | 915 | 86
1039 | Revision_1039/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 577721 | 12 | 916 | 83
1039 | Revision_1039/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 577722 | 12 | 917 | 83
