Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
925 | Revision_925/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 504119 | 1 | 1078 | 80
925 | Revision_925/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 504120 | 1 | 1079 | 80
925 | Revision_925/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 504121 | 2 | 1529 | 75
925 | Revision_925/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 504122 | 2 | 1531 | 75
925 | Revision_925/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 504123 | 2 | 1530 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 504124 | 3 | 284 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 504125 | 3 | 285 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 504126 | 3 | 286 | 75
925 | Revision_925/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 504127 | 3 | 840 | 75
925 | Revision_925/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 504128 | 3 | 1449 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 504129 | 3 | 841 | 75
925 | Revision_925/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 504130 | 3 | 1447 | 75
925 | Revision_925/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 504131 | 3 | 282 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 504132 | 4 | 287 | 80
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 504133 | 4 | 288 | 80
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 504134 | 5 | 289 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 504135 | 5 | 292 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 504136 | 5 | 290 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 504137 | 5 | 291 | 75
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 504138 | 6 | 293 | 90
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 504139 | 6 | 294 | 90
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 504140 | 7 | 295 | 72
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 504141 | 7 | 296 | 72
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 504142 | 8 | 297 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 504143 | 8 | 298 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 504144 | 8 | 299 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 504145 | 8 | 300 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 504146 | 9 | 301 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 504147 | 9 | 302 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 504148 | 9 | 303 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 504149 | 9 | 304 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 504150 | 10 | 909 | 75
925 | Revision_925/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 504151 | 10 | 1462 | 75
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 504152 | 10 | 910 | 75
925 | Revision_925/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 504153 | 10 | 1117 | 75
