Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 733571 | 1 | 284 | 75
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 733572 | 1 | 285 | 75
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 733573 | 1 | 286 | 75
1254 | Revision_1254/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 733574 | 1 | 840 | 75
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 733575 | 1 | 841 | 75
1254 | Revision_1254/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 733576 | 1 | 1447 | 75
1254 | Revision_1254/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 733577 | 1 | 1551 | 75
1254 | Revision_1254/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 733578 | 1 | 1509 | 75
1254 | Revision_1254/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 733579 | 1 | 282 | 75
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 733580 | 2 | 287 | 80
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 733581 | 2 | 288 | 80
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 733582 | 3 | 289 | 75
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 733583 | 3 | 291 | 75
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 733584 | 3 | 292 | 75
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 733585 | 3 | 290 | 75
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 733586 | 4 | 293 | 90
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 733587 | 4 | 294 | 90
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 733588 | 5 | 295 | 72
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 733589 | 5 | 296 | 72
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 733590 | 6 | 297 | 100
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 733591 | 6 | 298 | 100
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 733592 | 6 | 299 | 100
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 733593 | 6 | 300 | 100
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 733594 | 7 | 301 | 100
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 733595 | 7 | 302 | 100
1254 | Revision_1254/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 733596 | 7 | 303 | 100
