Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1198830 | 1 | 284 | 71
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1198831 | 1 | 285 | 71
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1198832 | 1 | 286 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1198833 | 1 | 840 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1520 | 1525 | 8 | 1198834 | 1 | 1509 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1198835 | 1 | 282 | 71
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1198836 | 1 | 841 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1741 | 1746 | 8 | 1198837 | 1 | 1551 | 71
1809 | Revision_1809/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1198838 | 1 | 2062 | 71
1809 | Revision_1809/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1198839 | 1 | 2257 | 71
1809 | Revision_1809/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1198840 | 1 | 2062 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1198841 | 1 | 2264 | 71
1809 | Revision_1809/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1198842 | 1 | 2159 | 71
1809 | Revision_1809/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1198843 | 1 | 2258 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1198844 | 1 | 2167 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1198845 | 1 | 1017 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1198846 | 1 | 364 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1198847 | 1 | 1408 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1198848 | 1 | 1015 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1198849 | 1 | 1144 | 71
1809 | Revision_1809/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1198850 | 1 | 1145 | 71
1809 | Revision_1809/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1198851 | 1 | 2160 | 71
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1198852 | 2 | 287 | 80
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1198853 | 2 | 288 | 80
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1198854 | 3 | 289 | 75
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1198855 | 3 | 290 | 75
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1198856 | 3 | 292 | 75
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1198857 | 3 | 291 | 75
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1198858 | 4 | 293 | 90
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1198859 | 4 | 294 | 90
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1198860 | 5 | 295 | 72
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1198861 | 5 | 296 | 72
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1198862 | 6 | 297 | 100
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1198863 | 6 | 298 | 100
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1198864 | 6 | 299 | 100
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1198865 | 6 | 300 | 100
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1198866 | 7 | 301 | 100
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1198867 | 7 | 302 | 100
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1198868 | 7 | 303 | 100
1809 | Revision_1809/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1198869 | 7 | 304 | 100
1809 | Revision_1809/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1198870 | 8 | 909 | 75
