Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 817601 | 1 | 284 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 817602 | 1 | 285 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 817603 | 1 | 286 | 75
1366 | Revision_1366/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 817604 | 1 | 840 | 75
1366 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 817605 | 1 | 1551 | 75
1366 | Revision_1366/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 817606 | 1 | 282 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 817607 | 1 | 841 | 75
1366 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 817608 | 1 | 1509 | 75
1366 | Revision_1366/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 817609 | 1 | 2062 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 817610 | 2 | 287 | 80
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 817611 | 2 | 288 | 80
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 817612 | 3 | 289 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 817613 | 3 | 292 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 817614 | 3 | 291 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 817615 | 3 | 290 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 817616 | 4 | 293 | 90
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 817617 | 4 | 294 | 90
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 817618 | 5 | 295 | 72
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 817619 | 5 | 296 | 72
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 817620 | 6 | 297 | 100
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 817621 | 6 | 298 | 100
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 817622 | 6 | 299 | 100
