Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1463235 | 1 | 284 | 71
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1463236 | 1 | 285 | 71
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1463237 | 1 | 286 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1463238 | 1 | 840 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1463239 | 1 | 1509 | 71
2106 | Revision_2106/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1463240 | 1 | 841 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1463241 | 1 | 282 | 71
2106 | Revision_2106/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1463242 | 1 | 2062 | 71
2106 | Revision_2106/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1463243 | 1 | 2257 | 71
2106 | Revision_2106/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1463244 | 1 | 2062 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1463245 | 1 | 2264 | 71
2106 | Revision_2106/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1463246 | 1 | 2258 | 71
2106 | Revision_2106/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1463247 | 1 | 2167 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1463248 | 1 | 1017 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1463249 | 1 | 1408 | 71
2106 | Revision_2106/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1463250 | 1 | 364 | 71
