Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1484650 | 1 | 284 | 71
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1484651 | 1 | 285 | 71
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1484652 | 1 | 286 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1484653 | 1 | 840 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1484654 | 1 | 1509 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1484655 | 1 | 282 | 71
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1484656 | 1 | 841 | 71
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1484657 | 1 | 2062 | 71
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1484658 | 1 | 2062 | 71
2140 | Revision_2140/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1484659 | 1 | 2257 | 71
2140 | Revision_2140/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1484660 | 1 | 2167 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1484661 | 1 | 2264 | 71
2140 | Revision_2140/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1484662 | 1 | 2258 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1484663 | 1 | 1017 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1484664 | 1 | 1015 | 71
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1484665 | 2 | 287 | 80
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1484666 | 2 | 288 | 80
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1484667 | 3 | 289 | 75
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1484668 | 3 | 290 | 75
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1484669 | 3 | 291 | 75
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1484670 | 3 | 292 | 75
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1484671 | 4 | 293 | 90
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1484672 | 4 | 294 | 90
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1484673 | 5 | 295 | 72
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1484674 | 5 | 296 | 72
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1484675 | 6 | 297 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1484676 | 6 | 298 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1484677 | 6 | 299 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1484678 | 6 | 300 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1484679 | 7 | 301 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1484680 | 7 | 302 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1484681 | 7 | 303 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1484682 | 7 | 304 | 100
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1484683 | 8 | 2065 | 85
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1484684 | 8 | 2066 | 85
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1484685 | 9 | 1430 | 83
2140 | Revision_2140/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1484686 | 9 | 2176 | 83
2140 | Revision_2140/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1484687 | 9 | 2177 | 83
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 345 | 351 | 7 | 1484688 | 10 | 1429 | 100
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1484689 | 10 | 2245 | 100
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 356 | 363 | 8 | 1484690 | 11 | 1430 | 100
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1484691 | 11 | 2058 | 100
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 370 | 378 | 6 | 1484692 | 12 | 2089 | 100
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1484693 | 12 | 2058 | 100
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 480 | 484 | 5 | 1484694 | 13 | 2089 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1484695 | 13 | 2480 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1484696 | 13 | 860 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1484697 | 13 | 862 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1484698 | 13 | 861 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1484699 | 13 | 1535 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1484700 | 13 | 1015 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1484701 | 13 | 275 | 75
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 487 | 492 | 6 | 1484702 | 14 | 2094 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1484703 | 14 | 2338 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1484704 | 14 | 1553 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1484705 | 14 | 1543 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 703 | 707 | 6 | 1484706 | 14 | 2649 | 75
2140 | Revision_2140/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1484707 | 15 | 2511 | 77
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1484708 | 15 | 2312 | 77
2140 | Revision_2140/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1484709 | 16 | 2512 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1484710 | 16 | 1431 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1484711 | 16 | 2067 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1484712 | 16 | 2644 | 75
2140 | Revision_2140/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 51 | 55 | 5 | 1484713 | 16 | 2585 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 602 | 606 | 5 | 1484714 | 16 | 2222 | 75
2140 | Revision_2140/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 68 | 72 | 5 | 1484715 | 16 | 2538 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1484716 | 16 | 1444 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1484717 | 16 | 2190 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1484718 | 16 | 1444 | 75
2140 | Revision_2140/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1484719 | 17 | 2513 | 80
2140 | Revision_2140/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1484720 | 17 | 2514 | 80
2140 | Revision_2140/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 499 | 505 | 5 | 1484721 | 17 | 2647 | 80
2140 | Revision_2140/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1484722 | 18 | 2515 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1484723 | 18 | 1874 | 75
2140 | Revision_2140/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 210 | 215 | 5 | 1484724 | 18 | 2641 | 75
2140 | Revision_2140/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1484725 | 18 | 2439 | 75
2140 | Revision_2140/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 181 | 186 | 5 | 1484726 | 18 | 2522 | 75
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1484727 | 18 | 2441 | 75
2140 | Revision_2140/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1484728 | 18 | 2440 | 75
2140 | Revision_2140/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1484729 | 18 | 2523 | 75
2140 | Revision_2140/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1484730 | 18 | 2516 | 75
