Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2900 | Revision_2900/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1934174 | 1 | 4006 | 76
2900 | Revision_2900/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1934175 | 1 | 4007 | 76
2900 | Revision_2900/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1934176 | 2 | 4008 | 100
2900 | Revision_2900/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1934177 | 2 | 2952 | 100
2900 | Revision_2900/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1934178 | 2 | 4013 | 100
2900 | Revision_2900/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1934179 | 3 | 2953 | 100
2900 | Revision_2900/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1934180 | 3 | 2954 | 100
2900 | Revision_2900/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1934181 | 4 | 284 | 71
2900 | Revision_2900/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1934182 | 4 | 285 | 71
2900 | Revision_2900/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1934183 | 4 | 286 | 71
2900 | Revision_2900/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1934184 | 4 | 840 | 71
2900 | Revision_2900/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1934185 | 4 | 1509 | 71
2900 | Revision_2900/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1934186 | 4 | 3066 | 71
2900 | Revision_2900/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1934187 | 4 | 1551 | 71
2900 | Revision_2900/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1934188 | 4 | 282 | 71
2900 | Revision_2900/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1934189 | 4 | 3128 | 71
2900 | Revision_2900/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1934190 | 4 | 3048 | 71
2900 | Revision_2900/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1934191 | 4 | 841 | 71
2900 | Revision_2900/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1934192 | 4 | 2264 | 71
2900 | Revision_2900/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1934193 | 4 | 3052 | 71
2900 | Revision_2900/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1934194 | 4 | 2257 | 71
2900 | Revision_2900/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1934195 | 4 | 1017 | 71
2900 | Revision_2900/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1934196 | 4 | 2258 | 71
2900 | Revision_2900/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1934197 | 4 | 1015 | 71
2900 | Revision_2900/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1934198 | 5 | 287 | 80
2900 | Revision_2900/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1934199 | 5 | 288 | 80
2900 | Revision_2900/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1934200 | 6 | 289 | 75
