Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1629 | Revision_1629/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1038909 | 1 | 284 | 71
1629 | Revision_1629/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1038910 | 1 | 285 | 71
1629 | Revision_1629/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1038911 | 1 | 286 | 71
1629 | Revision_1629/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1038912 | 1 | 840 | 71
1629 | Revision_1629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1038913 | 1 | 1551 | 71
1629 | Revision_1629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1038914 | 1 | 1509 | 71
1629 | Revision_1629/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1038915 | 1 | 841 | 71
1629 | Revision_1629/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1038916 | 1 | 282 | 71
1629 | Revision_1629/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1038917 | 1 | 2062 | 71
1629 | Revision_1629/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1038918 | 1 | 2257 | 71
1629 | Revision_1629/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1038919 | 1 | 2062 | 71
1629 | Revision_1629/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1038920 | 1 | 2258 | 71
1629 | Revision_1629/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1038921 | 1 | 2159 | 71
1629 | Revision_1629/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1038922 | 1 | 2264 | 71
1629 | Revision_1629/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1038923 | 1 | 2274 | 71
1629 | Revision_1629/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1038924 | 1 | 364 | 71
1629 | Revision_1629/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1038925 | 1 | 1408 | 71
1629 | Revision_1629/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1038926 | 1 | 1017 | 71
