Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 154449 | 1 | 1 | 73
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 154450 | 1 | 2 | 73
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 154451 | 2 | 3 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 154452 | 2 | 5 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 154453 | 2 | 4 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 154454 | 3 | 6 | 73
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 154455 | 3 | 7 | 73
274 | Revision_274/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 154456 | 4 | 8 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 154457 | 4 | 9 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 154458 | 5 | 10 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 154459 | 5 | 11 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 154460 | 6 | 12 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 154461 | 6 | 13 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 154462 | 7 | 14 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 154463 | 7 | 15 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 154464 | 8 | 680 | 75
274 | Revision_274/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 154465 | 8 | 681 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 154466 | 9 | 16 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 154467 | 9 | 17 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 154468 | 9 | 694 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 154469 | 9 | 741 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 154470 | 9 | 18 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 154471 | 9 | 693 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 154472 | 9 | 23 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 154473 | 9 | 20 | 75
274 | Revision_274/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 154474 | 9 | 24 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 154475 | 10 | 25 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 154476 | 10 | 26 | 71
274 | Revision_274/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 154477 | 11 | 27 | 91
274 | Revision_274/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 154478 | 11 | 28 | 91
274 | Revision_274/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 154479 | 12 | 29 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 154480 | 12 | 30 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 154481 | 13 | 31 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 154482 | 13 | 32 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 154483 | 14 | 33 | 90
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 154484 | 14 | 34 | 90
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 154485 | 15 | 35 | 93
274 | Revision_274/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 154486 | 15 | 36 | 93
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 154487 | 16 | 37 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 154488 | 16 | 38 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 154489 | 16 | 39 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 154490 | 17 | 40 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 154491 | 17 | 41 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 154492 | 18 | 42 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 154493 | 18 | 43 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 154494 | 18 | 44 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 154495 | 18 | 45 | 75
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 154496 | 19 | 46 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 154497 | 19 | 47 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 154498 | 20 | 48 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 154499 | 20 | 49 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 154500 | 21 | 53 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 154501 | 21 | 55 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 154502 | 21 | 54 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 154503 | 22 | 56 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 154504 | 22 | 58 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 154505 | 22 | 57 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 154506 | 23 | 59 | 100
