Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 174555 | 1 | 284 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 174556 | 1 | 285 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 174557 | 1 | 286 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/LoopedStreams.java | M | 100 | 108 | 7 | 174558 | 1 | 840 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 174559 | 1 | 841 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 174560 | 2 | 287 | 80
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 174561 | 2 | 288 | 80
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 174562 | 3 | 289 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 174563 | 3 | 292 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 174564 | 3 | 290 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 174565 | 3 | 291 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 174566 | 4 | 293 | 90
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 174567 | 4 | 294 | 90
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 174568 | 5 | 295 | 72
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 174569 | 5 | 296 | 72
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 174570 | 6 | 297 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 174571 | 6 | 298 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 174572 | 6 | 299 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 174573 | 6 | 300 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 174574 | 7 | 301 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 174575 | 7 | 302 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 174576 | 7 | 303 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 174577 | 7 | 304 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 43 | 99 | 51 | 174578 | 8 | 53 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 43 | 99 | 51 | 174579 | 8 | 55 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 43 | 101 | 51 | 174580 | 8 | 54 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 101 | 105 | 5 | 174581 | 9 | 56 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 103 | 107 | 5 | 174582 | 9 | 58 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 101 | 105 | 5 | 174583 | 9 | 57 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 119 | 124 | 6 | 174584 | 10 | 59 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 119 | 124 | 6 | 174585 | 10 | 61 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 121 | 126 | 6 | 174586 | 10 | 60 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 137 | 163 | 21 | 174587 | 11 | 62 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 137 | 163 | 21 | 174588 | 11 | 63 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 139 | 165 | 21 | 174589 | 11 | 64 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 139 | 148 | 5 | 174590 | 12 | 860 | 75
315 | Revision_315/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 433 | 437 | 5 | 174591 | 12 | 600 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 139 | 148 | 5 | 174592 | 12 | 861 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 141 | 150 | 5 | 174593 | 12 | 862 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 170 | 181 | 11 | 174594 | 13 | 65 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/Preferences.java | M | 1045 | 1056 | 11 | 174595 | 13 | 67 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/Vibrate.java | M | 534 | 545 | 11 | 174596 | 13 | 73 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/Animate.java | M | 423 | 434 | 11 | 174597 | 13 | 72 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 174598 | 13 | 726 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 165 | 176 | 11 | 174599 | 13 | 663 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 172 | 183 | 11 | 174600 | 13 | 69 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AtomTypeTable.java | M | 233 | 244 | 11 | 174601 | 13 | 66 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 170 | 181 | 11 | 174602 | 13 | 75 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/MeasurementList.java | M | 309 | 320 | 11 | 174603 | 13 | 71 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/Measure.java | M | 259 | 270 | 11 | 174604 | 13 | 70 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 67 | 112 | 35 | 174605 | 14 | 76 | 70
315 | Revision_315/Jmol/src/org/openscience/jmol/GamessReader.java | M | 68 | 124 | 35 | 174606 | 14 | 77 | 70
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 62 | 125 | 35 | 174607 | 14 | 79 | 70
315 | Revision_315/Jmol/src/org/openscience/jmol/ADFReader.java | M | 63 | 104 | 35 | 174608 | 14 | 78 | 70
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 62 | 127 | 35 | 174609 | 14 | 80 | 70
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 61 | 104 | 35 | 174610 | 14 | 81 | 70
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 60 | 103 | 35 | 174611 | 14 | 802 | 70
315 | Revision_315/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 75 | 81 | 5 | 174612 | 15 | 82 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 89 | 96 | 5 | 174613 | 15 | 83 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/DaltonReader.java | M | 63 | 69 | 5 | 174614 | 15 | 803 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 81 | 88 | 5 | 174615 | 15 | 245 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 85 | 92 | 5 | 174616 | 15 | 259 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/JaguarReader.java | M | 49 | 57 | 5 | 174617 | 15 | 805 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 83 | 90 | 5 | 174618 | 15 | 247 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/ADFReader.java | M | 81 | 88 | 5 | 174619 | 15 | 99 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 80 | 87 | 5 | 174620 | 15 | 804 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 69 | 73 | 5 | 174621 | 15 | 244 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 71 | 77 | 5 | 174622 | 15 | 258 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 68 | 72 | 5 | 174623 | 15 | 806 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 71 | 75 | 5 | 174624 | 15 | 246 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/ADFReader.java | M | 71 | 75 | 5 | 174625 | 15 | 98 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 121 | 167 | 47 | 174626 | 16 | 84 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/ADFReader.java | M | 113 | 169 | 47 | 174627 | 16 | 85 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/CACheReader.java | M | 120 | 173 | 47 | 174628 | 16 | 697 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 133 | 181 | 47 | 174629 | 16 | 89 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 136 | 190 | 47 | 174630 | 16 | 87 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/GamessReader.java | M | 133 | 181 | 47 | 174631 | 16 | 86 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 113 | 161 | 47 | 174632 | 16 | 88 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 112 | 160 | 47 | 174633 | 16 | 807 | 71
315 | Revision_315/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | M | 140 | 194 | 47 | 174634 | 16 | 842 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/ADFReader.java | M | 121 | 168 | 47 | 174635 | 16 | 90 | 71
315 | Revision_315/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 137 | 144 | 6 | 174636 | 17 | 699 | 75
315 | Revision_315/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | M | 151 | 161 | 6 | 174637 | 17 | 700 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/GamessReader.java | M | 151 | 158 | 6 | 174638 | 17 | 701 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/ADFReader.java | M | 132 | 139 | 6 | 174639 | 17 | 754 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 131 | 138 | 6 | 174640 | 17 | 751 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 130 | 137 | 6 | 174641 | 17 | 808 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 151 | 158 | 6 | 174642 | 17 | 752 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 176 | 248 | 62 | 174643 | 18 | 91 | 73
315 | Revision_315/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 199 | 258 | 62 | 174644 | 18 | 92 | 73
