Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1436989 | 1 | 284 | 71
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1436990 | 1 | 285 | 71
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1436991 | 1 | 286 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1436992 | 1 | 840 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1436993 | 1 | 282 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1436994 | 1 | 1509 | 71
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1436995 | 1 | 841 | 71
2078 | Revision_2078/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1436996 | 1 | 2062 | 71
2078 | Revision_2078/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1436997 | 1 | 2062 | 71
2078 | Revision_2078/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1436998 | 1 | 2257 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1436999 | 1 | 2264 | 71
2078 | Revision_2078/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1437000 | 1 | 2586 | 71
2078 | Revision_2078/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1437001 | 1 | 2167 | 71
2078 | Revision_2078/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1437002 | 1 | 2258 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1437003 | 1 | 1017 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1437004 | 1 | 1408 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1437005 | 1 | 364 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1437006 | 1 | 1015 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1437007 | 1 | 1145 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1437008 | 1 | 1144 | 71
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1437009 | 2 | 287 | 80
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1437010 | 2 | 288 | 80
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1437011 | 3 | 289 | 75
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1437012 | 3 | 290 | 75
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1437013 | 3 | 292 | 75
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1437014 | 3 | 291 | 75
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1437015 | 4 | 293 | 90
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1437016 | 4 | 294 | 90
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1437017 | 5 | 295 | 72
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1437018 | 5 | 296 | 72
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1437019 | 6 | 297 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1437020 | 6 | 298 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1437021 | 6 | 299 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1437022 | 6 | 300 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1437023 | 7 | 301 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1437024 | 7 | 302 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1437025 | 7 | 303 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1437026 | 7 | 304 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1437027 | 8 | 909 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1437028 | 8 | 1571 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1437029 | 8 | 1117 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1437030 | 8 | 2487 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1437031 | 8 | 2435 | 75
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1437032 | 8 | 910 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1437033 | 8 | 1462 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1437034 | 8 | 1994 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1437035 | 8 | 2412 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1437036 | 8 | 2436 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1437037 | 8 | 2508 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1437038 | 8 | 1175 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1437039 | 8 | 1435 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1437040 | 8 | 1175 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1437041 | 8 | 1174 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1437042 | 8 | 2191 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1437043 | 8 | 1178 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1437044 | 8 | 1178 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1437045 | 8 | 1175 | 75
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1437046 | 9 | 911 | 86
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1437047 | 9 | 912 | 86
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1437048 | 9 | 913 | 86
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1437049 | 9 | 914 | 86
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1437050 | 9 | 915 | 86
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1437051 | 10 | 916 | 83
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1437052 | 10 | 917 | 83
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1437053 | 11 | 918 | 85
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1437054 | 11 | 919 | 85
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1437055 | 12 | 920 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1437056 | 12 | 921 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1437057 | 13 | 922 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1437058 | 13 | 923 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1437059 | 14 | 924 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1437060 | 14 | 925 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1437061 | 15 | 926 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1437062 | 15 | 927 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1437063 | 15 | 928 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1437064 | 16 | 926 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1437065 | 16 | 932 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1437066 | 16 | 932 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1437067 | 16 | 932 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1437068 | 16 | 932 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1437069 | 16 | 932 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1437070 | 16 | 927 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1437071 | 17 | 929 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1437072 | 17 | 931 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1437073 | 17 | 932 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1437074 | 18 | 933 | 71
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1437075 | 18 | 934 | 71
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1437076 | 19 | 935 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1437077 | 19 | 936 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1437078 | 20 | 937 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1437079 | 20 | 939 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1437080 | 20 | 938 | 100
