Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1370873 | 1 | 284 | 71
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1370874 | 1 | 285 | 71
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1370875 | 1 | 286 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1370876 | 1 | 840 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1370877 | 1 | 282 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1370878 | 1 | 1509 | 71
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1370879 | 1 | 841 | 71
2004 | Revision_2004/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1370880 | 1 | 2062 | 71
2004 | Revision_2004/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1370881 | 1 | 2062 | 71
2004 | Revision_2004/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1370882 | 1 | 2257 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 730 | 736 | 8 | 1370883 | 1 | 2167 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1370884 | 1 | 2264 | 71
2004 | Revision_2004/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1370885 | 1 | 2258 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1370886 | 1 | 1017 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1370887 | 1 | 364 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1370888 | 1 | 1408 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1370889 | 1 | 1015 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1370890 | 1 | 1144 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1370891 | 1 | 1145 | 71
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1370892 | 2 | 287 | 80
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1370893 | 2 | 288 | 80
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1370894 | 3 | 289 | 75
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1370895 | 3 | 290 | 75
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1370896 | 3 | 292 | 75
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1370897 | 3 | 291 | 75
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1370898 | 4 | 293 | 90
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1370899 | 4 | 294 | 90
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1370900 | 5 | 295 | 72
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1370901 | 5 | 296 | 72
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1370902 | 6 | 297 | 100
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1370903 | 6 | 298 | 100
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1370904 | 6 | 299 | 100
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1370905 | 6 | 300 | 100
