Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1173 | Revision_1173/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 668702 | 1 | 1078 | 80
1173 | Revision_1173/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 668703 | 1 | 1079 | 80
1173 | Revision_1173/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 668704 | 2 | 1529 | 75
1173 | Revision_1173/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 668705 | 2 | 1530 | 75
1173 | Revision_1173/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 668706 | 2 | 1531 | 75
1173 | Revision_1173/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 668707 | 3 | 284 | 75
1173 | Revision_1173/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 668708 | 3 | 285 | 75
1173 | Revision_1173/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 668709 | 3 | 286 | 75
1173 | Revision_1173/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 668710 | 3 | 840 | 75
1173 | Revision_1173/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 668711 | 3 | 1551 | 75
1173 | Revision_1173/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 668712 | 3 | 1449 | 75
1173 | Revision_1173/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 668713 | 3 | 841 | 75
1173 | Revision_1173/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 668714 | 3 | 1447 | 75
1173 | Revision_1173/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 668715 | 3 | 1509 | 75
1173 | Revision_1173/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 668716 | 3 | 282 | 75
1173 | Revision_1173/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 668717 | 4 | 287 | 80
1173 | Revision_1173/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 668718 | 4 | 288 | 80
1173 | Revision_1173/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 668719 | 5 | 289 | 75
1173 | Revision_1173/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 668720 | 5 | 291 | 75
