Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1109795 | 1 | 284 | 71
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1109796 | 1 | 285 | 71
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1109797 | 1 | 286 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1109798 | 1 | 840 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1832 | 1837 | 8 | 1109799 | 1 | 1551 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1503 | 1508 | 8 | 1109800 | 1 | 1509 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1109801 | 1 | 282 | 71
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1109802 | 1 | 841 | 71
1709 | Revision_1709/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1109803 | 1 | 2257 | 71
1709 | Revision_1709/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1109804 | 1 | 2062 | 71
1709 | Revision_1709/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1109805 | 1 | 2062 | 71
1709 | Revision_1709/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1109806 | 1 | 2159 | 71
1709 | Revision_1709/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1109807 | 1 | 2258 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1109808 | 1 | 2167 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1109809 | 1 | 2264 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1109810 | 1 | 1408 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1109811 | 1 | 1017 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1109812 | 1 | 364 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1109813 | 1 | 1015 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1109814 | 1 | 1144 | 71
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1109815 | 1 | 1145 | 71
1709 | Revision_1709/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1109816 | 1 | 2160 | 71
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1109817 | 2 | 287 | 80
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1109818 | 2 | 288 | 80
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1109819 | 3 | 289 | 75
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1109820 | 3 | 291 | 75
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1109821 | 3 | 292 | 75
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1109822 | 3 | 290 | 75
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1109823 | 4 | 293 | 90
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1109824 | 4 | 294 | 90
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1109825 | 5 | 295 | 72
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1109826 | 5 | 296 | 72
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1109827 | 6 | 297 | 100
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1109828 | 6 | 298 | 100
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1109829 | 6 | 299 | 100
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1109830 | 6 | 300 | 100
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1109831 | 7 | 301 | 100
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1109832 | 7 | 302 | 100
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1109833 | 7 | 303 | 100
1709 | Revision_1709/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1109834 | 7 | 304 | 100
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1109835 | 8 | 909 | 75
1709 | Revision_1709/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1109836 | 8 | 1462 | 75
1709 | Revision_1709/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1109837 | 8 | 2199 | 75
1709 | Revision_1709/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1109838 | 8 | 1994 | 75
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1109839 | 8 | 910 | 75
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1109840 | 8 | 1571 | 75
1709 | Revision_1709/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1109841 | 8 | 1117 | 75
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1109842 | 9 | 911 | 86
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1109843 | 9 | 912 | 86
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1109844 | 9 | 913 | 86
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1109845 | 9 | 914 | 86
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1109846 | 9 | 915 | 86
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1109847 | 10 | 916 | 83
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1109848 | 10 | 917 | 83
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1109849 | 11 | 918 | 85
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1109850 | 11 | 919 | 85
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1109851 | 12 | 920 | 100
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1109852 | 12 | 921 | 100
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1109853 | 13 | 922 | 100
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1109854 | 13 | 923 | 100
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1109855 | 14 | 924 | 100
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1109856 | 14 | 925 | 100
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1109857 | 15 | 926 | 100
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1109858 | 15 | 927 | 100
1709 | Revision_1709/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1109859 | 15 | 928 | 100
