Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
900 | Revision_900/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 488250 | 1 | 1078 | 80
900 | Revision_900/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 488251 | 1 | 1079 | 80
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 488252 | 2 | 284 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 488253 | 2 | 285 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 488254 | 2 | 286 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 488255 | 2 | 840 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 488256 | 2 | 841 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 488257 | 2 | 282 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 488258 | 2 | 1447 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 488259 | 2 | 1449 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 488260 | 3 | 287 | 80
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 488261 | 3 | 288 | 80
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 488262 | 4 | 289 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 488263 | 4 | 290 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 488264 | 4 | 291 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 488265 | 4 | 292 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 488266 | 5 | 293 | 90
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 488267 | 5 | 294 | 90
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 488268 | 6 | 295 | 72
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 488269 | 6 | 296 | 72
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 488270 | 7 | 297 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 488271 | 7 | 298 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 488272 | 7 | 299 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 488273 | 7 | 300 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 488274 | 8 | 301 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 488275 | 8 | 302 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 488276 | 8 | 303 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 488277 | 8 | 304 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 488278 | 9 | 909 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 488279 | 9 | 910 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 488280 | 9 | 1462 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 488281 | 9 | 1117 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 218 | 222 | 5 | 488282 | 9 | 750 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 488283 | 9 | 1295 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 488284 | 9 | 523 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 488285 | 9 | 1040 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 488286 | 10 | 911 | 86
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 488287 | 10 | 912 | 86
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 488288 | 10 | 913 | 86
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 488289 | 10 | 914 | 86
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 488290 | 10 | 915 | 86
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 488291 | 11 | 916 | 83
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 488292 | 11 | 917 | 83
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 488293 | 12 | 918 | 85
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 488294 | 12 | 919 | 85
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 488295 | 13 | 920 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 488296 | 13 | 921 | 100
