Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
597 | Revision_597/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 309293 | 1 | 1078 | 80
597 | Revision_597/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 309294 | 1 | 1079 | 80
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 309295 | 2 | 284 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 309296 | 2 | 285 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 309297 | 2 | 286 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 309298 | 2 | 840 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 309299 | 2 | 282 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 309300 | 2 | 841 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 309301 | 3 | 287 | 80
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 309302 | 3 | 288 | 80
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 309303 | 4 | 289 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 309304 | 4 | 290 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 309305 | 4 | 292 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 309306 | 4 | 291 | 75
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 309307 | 5 | 293 | 90
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 309308 | 5 | 294 | 90
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 309309 | 6 | 295 | 72
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 309310 | 6 | 296 | 72
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 309311 | 7 | 297 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 309312 | 7 | 298 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 309313 | 7 | 299 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 309314 | 7 | 300 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 309315 | 8 | 301 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 309316 | 8 | 302 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 309317 | 8 | 303 | 100
597 | Revision_597/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 309318 | 8 | 304 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 309319 | 9 | 909 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 309320 | 9 | 1192 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 309321 | 9 | 750 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 309322 | 9 | 1191 | 75
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 309323 | 9 | 910 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 309324 | 9 | 1183 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 309325 | 9 | 864 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 309326 | 9 | 523 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 309327 | 9 | 1040 | 75
597 | Revision_597/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 309328 | 9 | 865 | 75
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 309329 | 10 | 911 | 86
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 309330 | 10 | 912 | 86
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 309331 | 10 | 913 | 86
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 309332 | 10 | 914 | 86
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 309333 | 10 | 915 | 86
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 309334 | 11 | 916 | 83
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 309335 | 11 | 917 | 83
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 309336 | 12 | 918 | 85
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 309337 | 12 | 919 | 85
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 309338 | 13 | 920 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 309339 | 13 | 921 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 309340 | 14 | 922 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 309341 | 14 | 923 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 309342 | 15 | 924 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 309343 | 15 | 925 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 309344 | 16 | 926 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 309345 | 16 | 927 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 309346 | 16 | 928 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 309347 | 17 | 926 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 309348 | 17 | 932 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 309349 | 17 | 932 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 309350 | 17 | 932 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 309351 | 17 | 932 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 309352 | 17 | 932 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 309353 | 17 | 927 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 309354 | 18 | 929 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 309355 | 18 | 931 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 309356 | 18 | 932 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 309357 | 19 | 933 | 71
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 309358 | 19 | 934 | 71
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 309359 | 20 | 935 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 309360 | 20 | 936 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 309361 | 21 | 937 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 309362 | 21 | 938 | 100
597 | Revision_597/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 309363 | 21 | 939 | 100
