Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
994 | Revision_994/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 548510 | 1 | 1078 | 80
994 | Revision_994/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 548511 | 1 | 1079 | 80
994 | Revision_994/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 548512 | 2 | 1529 | 75
994 | Revision_994/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 548513 | 2 | 1531 | 75
994 | Revision_994/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 548514 | 2 | 1530 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 548515 | 3 | 284 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 548516 | 3 | 285 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 548517 | 3 | 286 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 548518 | 3 | 840 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 548519 | 3 | 1551 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 548520 | 3 | 282 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 548521 | 3 | 1449 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 548522 | 3 | 1447 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 548523 | 3 | 841 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 548524 | 4 | 287 | 80
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 548525 | 4 | 288 | 80
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 548526 | 5 | 289 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 548527 | 5 | 290 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 548528 | 5 | 291 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 548529 | 5 | 292 | 75
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 548530 | 6 | 293 | 90
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 548531 | 6 | 294 | 90
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 548532 | 7 | 295 | 72
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 548533 | 7 | 296 | 72
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 548534 | 8 | 297 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 548535 | 8 | 298 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 548536 | 8 | 299 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 548537 | 8 | 300 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 548538 | 9 | 301 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 548539 | 9 | 302 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 548540 | 9 | 303 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 548541 | 9 | 304 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 548542 | 10 | 909 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 548543 | 10 | 1117 | 75
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 548544 | 10 | 910 | 75
994 | Revision_994/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 548545 | 10 | 1462 | 75
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 548546 | 11 | 911 | 86
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 548547 | 11 | 912 | 86
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 548548 | 11 | 913 | 86
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 548549 | 11 | 914 | 86
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 548550 | 11 | 915 | 86
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 548551 | 12 | 916 | 83
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 548552 | 12 | 917 | 83
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 548553 | 13 | 918 | 85
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 548554 | 13 | 919 | 85
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 548555 | 14 | 920 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 548556 | 14 | 921 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 548557 | 15 | 922 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 548558 | 15 | 923 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 548559 | 16 | 924 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 548560 | 16 | 925 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 548561 | 17 | 926 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 548562 | 17 | 927 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 548563 | 17 | 928 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 548564 | 18 | 926 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 548565 | 18 | 932 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 548566 | 18 | 932 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 548567 | 18 | 932 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 548568 | 18 | 932 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 548569 | 18 | 927 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 548570 | 18 | 932 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 548571 | 19 | 929 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 548572 | 19 | 931 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 548573 | 19 | 932 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 548574 | 20 | 933 | 71
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 548575 | 20 | 934 | 71
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 548576 | 21 | 935 | 100
