Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2651 | Revision_2651/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1780628 | 1 | 2951 | 100
2651 | Revision_2651/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1780629 | 1 | 2952 | 100
2651 | Revision_2651/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1780630 | 2 | 2953 | 100
2651 | Revision_2651/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1780631 | 2 | 2954 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1780632 | 3 | 284 | 71
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1780633 | 3 | 285 | 71
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1780634 | 3 | 286 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1780635 | 3 | 840 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1780636 | 3 | 1509 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1780637 | 3 | 1551 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1780638 | 3 | 3048 | 71
2651 | Revision_2651/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1780639 | 3 | 2537 | 71
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1780640 | 3 | 841 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1780641 | 3 | 3049 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1780642 | 3 | 282 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1780643 | 3 | 2264 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1780644 | 3 | 3052 | 71
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1780645 | 3 | 2062 | 71
2651 | Revision_2651/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1780646 | 3 | 2257 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1780647 | 3 | 1017 | 71
2651 | Revision_2651/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1780648 | 3 | 2258 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1780649 | 3 | 1015 | 71
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1780650 | 4 | 287 | 80
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1780651 | 4 | 288 | 80
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1780652 | 5 | 289 | 75
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1780653 | 5 | 291 | 75
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1780654 | 5 | 292 | 75
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1780655 | 5 | 290 | 75
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1780656 | 6 | 293 | 90
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1780657 | 6 | 294 | 90
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1780658 | 7 | 295 | 72
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1780659 | 7 | 296 | 72
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1780660 | 8 | 297 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1780661 | 8 | 298 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1780662 | 8 | 299 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1780663 | 8 | 300 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1780664 | 9 | 301 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1780665 | 9 | 302 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1780666 | 9 | 303 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1780667 | 9 | 304 | 100
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1780668 | 10 | 2065 | 85
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1780669 | 10 | 2066 | 85
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1780670 | 11 | 1430 | 83
2651 | Revision_2651/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1780671 | 11 | 2176 | 83
2651 | Revision_2651/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1780672 | 11 | 2177 | 83
