Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1558403 | 1 | 284 | 71
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1558404 | 1 | 285 | 71
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1558405 | 1 | 286 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1558406 | 1 | 840 | 71
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1558407 | 1 | 841 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1558408 | 1 | 282 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1558409 | 1 | 1509 | 71
2274 | Revision_2274/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1558410 | 1 | 2257 | 71
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1558411 | 1 | 2062 | 71
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1558412 | 1 | 2062 | 71
2274 | Revision_2274/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1558413 | 1 | 2258 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1558414 | 1 | 2264 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1558415 | 1 | 1017 | 71
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1558416 | 1 | 1015 | 71
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1558417 | 2 | 287 | 80
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1558418 | 2 | 288 | 80
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1558419 | 3 | 289 | 75
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1558420 | 3 | 291 | 75
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1558421 | 3 | 290 | 75
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1558422 | 3 | 292 | 75
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1558423 | 4 | 293 | 90
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1558424 | 4 | 294 | 90
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1558425 | 5 | 295 | 72
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1558426 | 5 | 296 | 72
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1558427 | 6 | 297 | 100
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1558428 | 6 | 298 | 100
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1558429 | 6 | 299 | 100
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1558430 | 6 | 300 | 100
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1558431 | 7 | 301 | 100
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1558432 | 7 | 302 | 100
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1558433 | 7 | 303 | 100
2274 | Revision_2274/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1558434 | 7 | 304 | 100
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1558435 | 8 | 2065 | 85
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1558436 | 8 | 2066 | 85
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1558437 | 9 | 1430 | 83
2274 | Revision_2274/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1558438 | 9 | 2176 | 83
2274 | Revision_2274/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1558439 | 9 | 2177 | 83
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1558440 | 10 | 1429 | 100
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1558441 | 10 | 2245 | 100
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1558442 | 11 | 1430 | 100
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1558443 | 11 | 2058 | 100
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1558444 | 12 | 2089 | 100
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1558445 | 12 | 2058 | 100
2274 | Revision_2274/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1558446 | 13 | 2089 | 75
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1558447 | 13 | 862 | 75
2274 | Revision_2274/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1558448 | 13 | 2480 | 75
2274 | Revision_2274/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1558449 | 13 | 2538 | 75
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1558450 | 13 | 861 | 75
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1558451 | 13 | 860 | 75
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1558452 | 13 | 1535 | 75
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1558453 | 13 | 1015 | 75
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1558454 | 13 | 2067 | 75
2274 | Revision_2274/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1558455 | 13 | 2542 | 75
2274 | Revision_2274/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1558456 | 13 | 2538 | 75
2274 | Revision_2274/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1558457 | 13 | 275 | 75
2274 | Revision_2274/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1558458 | 13 | 2512 | 75
