Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
601 | Revision_601/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 311568 | 1 | 1078 | 80
601 | Revision_601/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 311569 | 1 | 1079 | 80
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 311570 | 2 | 284 | 75
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 311571 | 2 | 285 | 75
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 311572 | 2 | 286 | 75
601 | Revision_601/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 311573 | 2 | 840 | 75
601 | Revision_601/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 311574 | 2 | 282 | 75
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 311575 | 2 | 841 | 75
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 311576 | 3 | 287 | 80
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 311577 | 3 | 288 | 80
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 311578 | 4 | 289 | 75
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 311579 | 4 | 290 | 75
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 311580 | 4 | 291 | 75
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 311581 | 4 | 292 | 75
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 311582 | 5 | 293 | 90
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 311583 | 5 | 294 | 90
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 311584 | 6 | 295 | 72
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 311585 | 6 | 296 | 72
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 311586 | 7 | 297 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 311587 | 7 | 298 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 311588 | 7 | 299 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 311589 | 7 | 300 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 311590 | 8 | 301 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 311591 | 8 | 302 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 311592 | 8 | 303 | 100
601 | Revision_601/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 311593 | 8 | 304 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 311594 | 9 | 909 | 75
601 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 311595 | 9 | 750 | 75
601 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | M | 134 | 140 | 5 | 311596 | 9 | 1192 | 75
601 | Revision_601/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 311597 | 9 | 1183 | 75
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 311598 | 9 | 910 | 75
601 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | M | 122 | 128 | 5 | 311599 | 9 | 1191 | 75
601 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 311600 | 9 | 864 | 75
601 | Revision_601/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 311601 | 9 | 523 | 75
601 | Revision_601/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 311602 | 9 | 1040 | 75
601 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 311603 | 9 | 865 | 75
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 311604 | 10 | 911 | 86
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 311605 | 10 | 912 | 86
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 311606 | 10 | 913 | 86
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 311607 | 10 | 914 | 86
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 311608 | 10 | 915 | 86
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 311609 | 11 | 916 | 83
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 311610 | 11 | 917 | 83
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 311611 | 12 | 918 | 85
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 311612 | 12 | 919 | 85
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 311613 | 13 | 920 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 311614 | 13 | 921 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 311615 | 14 | 922 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 311616 | 14 | 923 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 311617 | 15 | 924 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 311618 | 15 | 925 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 311619 | 16 | 926 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 311620 | 16 | 927 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 311621 | 16 | 928 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 311622 | 17 | 926 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 311623 | 17 | 932 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 311624 | 17 | 932 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 311625 | 17 | 932 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 311626 | 17 | 932 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 311627 | 17 | 927 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 311628 | 17 | 932 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 311629 | 18 | 929 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 311630 | 18 | 931 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 311631 | 18 | 932 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 311632 | 19 | 933 | 71
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 311633 | 19 | 934 | 71
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 311634 | 20 | 935 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 311635 | 20 | 936 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 311636 | 21 | 937 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 311637 | 21 | 938 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 311638 | 21 | 939 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 311639 | 21 | 940 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 311640 | 22 | 941 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 311641 | 22 | 942 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 311642 | 23 | 943 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 311643 | 23 | 944 | 100
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 311644 | 24 | 945 | 96
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 311645 | 24 | 946 | 96
601 | Revision_601/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 311646 | 25 | 947 | 72
