Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1562832 | 1 | 284 | 71
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1562833 | 1 | 285 | 71
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1562834 | 1 | 286 | 71
2282 | Revision_2282/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1562835 | 1 | 840 | 71
2282 | Revision_2282/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1562836 | 1 | 282 | 71
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1562837 | 1 | 841 | 71
2282 | Revision_2282/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1562838 | 1 | 1509 | 71
2282 | Revision_2282/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1562839 | 1 | 2257 | 71
2282 | Revision_2282/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1562840 | 1 | 2062 | 71
2282 | Revision_2282/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1562841 | 1 | 2062 | 71
2282 | Revision_2282/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1562842 | 1 | 2258 | 71
2282 | Revision_2282/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1562843 | 1 | 2264 | 71
2282 | Revision_2282/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1562844 | 1 | 1017 | 71
2282 | Revision_2282/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1562845 | 1 | 1015 | 71
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1562846 | 2 | 287 | 80
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1562847 | 2 | 288 | 80
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1562848 | 3 | 289 | 75
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1562849 | 3 | 291 | 75
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1562850 | 3 | 292 | 75
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1562851 | 3 | 290 | 75
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1562852 | 4 | 293 | 90
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1562853 | 4 | 294 | 90
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1562854 | 5 | 295 | 72
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1562855 | 5 | 296 | 72
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1562856 | 6 | 297 | 100
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1562857 | 6 | 298 | 100
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1562858 | 6 | 299 | 100
2282 | Revision_2282/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1562859 | 6 | 300 | 100
