Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2012 | Revision_2012/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1377897 | 1 | 284 | 71
2012 | Revision_2012/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1377898 | 1 | 285 | 71
2012 | Revision_2012/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1377899 | 1 | 286 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1377900 | 1 | 840 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1377901 | 1 | 282 | 71
2012 | Revision_2012/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1377902 | 1 | 841 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1377903 | 1 | 1509 | 71
2012 | Revision_2012/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1377904 | 1 | 2257 | 71
2012 | Revision_2012/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1377905 | 1 | 2062 | 71
2012 | Revision_2012/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1377906 | 1 | 2062 | 71
2012 | Revision_2012/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1377907 | 1 | 2258 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1377908 | 1 | 2167 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1377909 | 1 | 2264 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1377910 | 1 | 364 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1377911 | 1 | 1408 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1377912 | 1 | 1017 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1377913 | 1 | 1144 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1377914 | 1 | 1145 | 71
2012 | Revision_2012/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1377915 | 1 | 1015 | 71
2012 | Revision_2012/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1377916 | 2 | 287 | 80
2012 | Revision_2012/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1377917 | 2 | 288 | 80
2012 | Revision_2012/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1377918 | 3 | 289 | 75
