Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
626 | Revision_626/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 325951 | 1 | 1078 | 80
626 | Revision_626/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 325952 | 1 | 1079 | 80
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 325953 | 2 | 284 | 75
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 325954 | 2 | 285 | 75
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 325955 | 2 | 286 | 75
626 | Revision_626/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 325956 | 2 | 840 | 75
626 | Revision_626/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 325957 | 2 | 282 | 75
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 325958 | 2 | 841 | 75
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 325959 | 3 | 287 | 80
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 325960 | 3 | 288 | 80
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 325961 | 4 | 289 | 75
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 325962 | 4 | 290 | 75
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 325963 | 4 | 292 | 75
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 325964 | 4 | 291 | 75
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 325965 | 5 | 293 | 90
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 325966 | 5 | 294 | 90
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 325967 | 6 | 295 | 72
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 325968 | 6 | 296 | 72
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 325969 | 7 | 297 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 325970 | 7 | 298 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 325971 | 7 | 299 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 325972 | 7 | 300 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 325973 | 8 | 301 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 325974 | 8 | 302 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 325975 | 8 | 303 | 100
626 | Revision_626/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 325976 | 8 | 304 | 100
626 | Revision_626/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 325977 | 9 | 909 | 75
