Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1366483 | 1 | 284 | 71
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1366484 | 1 | 285 | 71
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1366485 | 1 | 286 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1366486 | 1 | 840 | 71
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1366487 | 1 | 841 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1366488 | 1 | 1509 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1366489 | 1 | 282 | 71
1999 | Revision_1999/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1366490 | 1 | 2257 | 71
1999 | Revision_1999/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1366491 | 1 | 2062 | 71
1999 | Revision_1999/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1366492 | 1 | 2062 | 71
1999 | Revision_1999/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1366493 | 1 | 2258 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1366494 | 1 | 2264 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1366495 | 1 | 2167 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1366496 | 1 | 1408 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1366497 | 1 | 1017 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1366498 | 1 | 364 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1366499 | 1 | 1015 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1366500 | 1 | 1144 | 71
1999 | Revision_1999/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1366501 | 1 | 1145 | 71
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1366502 | 2 | 287 | 80
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1366503 | 2 | 288 | 80
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1366504 | 3 | 289 | 75
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1366505 | 3 | 291 | 75
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1366506 | 3 | 292 | 75
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1366507 | 3 | 290 | 75
1999 | Revision_1999/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1366508 | 4 | 293 | 90
