Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2426 | Revision_2426/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1645238 | 1 | 2951 | 100
2426 | Revision_2426/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1645239 | 1 | 2952 | 100
2426 | Revision_2426/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1645240 | 2 | 2953 | 100
2426 | Revision_2426/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1645241 | 2 | 2954 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1645242 | 3 | 284 | 71
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1645243 | 3 | 285 | 71
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1645244 | 3 | 286 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1645245 | 3 | 840 | 71
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1645246 | 3 | 841 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1645247 | 3 | 282 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1645248 | 3 | 1509 | 71
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1645249 | 3 | 2062 | 71
2426 | Revision_2426/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1645250 | 3 | 2062 | 71
2426 | Revision_2426/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1645251 | 3 | 2257 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1645252 | 3 | 2264 | 71
2426 | Revision_2426/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1645253 | 3 | 2258 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1645254 | 3 | 1017 | 71
2426 | Revision_2426/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1645255 | 3 | 1015 | 71
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1645256 | 4 | 287 | 80
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1645257 | 4 | 288 | 80
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1645258 | 5 | 289 | 75
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1645259 | 5 | 292 | 75
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1645260 | 5 | 291 | 75
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1645261 | 5 | 290 | 75
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1645262 | 6 | 293 | 90
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1645263 | 6 | 294 | 90
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1645264 | 7 | 295 | 72
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1645265 | 7 | 296 | 72
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1645266 | 8 | 297 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1645267 | 8 | 298 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1645268 | 8 | 299 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1645269 | 8 | 300 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1645270 | 9 | 301 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1645271 | 9 | 302 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1645272 | 9 | 303 | 100
2426 | Revision_2426/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1645273 | 9 | 304 | 100
