Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
571 | Revision_571/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 295034 | 1 | 1078 | 80
571 | Revision_571/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 295035 | 1 | 1079 | 80
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 295036 | 2 | 284 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 295037 | 2 | 285 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 295038 | 2 | 286 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 295039 | 2 | 840 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 295040 | 2 | 841 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 295041 | 3 | 287 | 80
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 295042 | 3 | 288 | 80
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 295043 | 4 | 289 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 295044 | 4 | 292 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 295045 | 4 | 291 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 295046 | 4 | 290 | 75
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 295047 | 5 | 293 | 90
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 295048 | 5 | 294 | 90
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 295049 | 6 | 295 | 72
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 295050 | 6 | 296 | 72
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 295051 | 7 | 297 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 295052 | 7 | 298 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 295053 | 7 | 299 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 295054 | 7 | 300 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 295055 | 8 | 301 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 295056 | 8 | 302 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 295057 | 8 | 303 | 100
571 | Revision_571/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 295058 | 8 | 304 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 295059 | 9 | 909 | 75
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 295060 | 9 | 910 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 295061 | 9 | 750 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 295062 | 9 | 864 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/Jmol.java | U | 799 | 806 | 5 | 295063 | 9 | 1040 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 295064 | 9 | 865 | 75
571 | Revision_571/Jmol/src/org/openscience/jmol/Jmol.java | U | 698 | 702 | 5 | 295065 | 9 | 523 | 75
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 295066 | 10 | 911 | 86
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 295067 | 10 | 912 | 86
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 295068 | 10 | 913 | 86
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 295069 | 10 | 914 | 86
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 295070 | 10 | 915 | 86
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 295071 | 11 | 916 | 83
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 295072 | 11 | 917 | 83
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 295073 | 12 | 918 | 85
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 295074 | 12 | 919 | 85
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 295075 | 13 | 920 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 295076 | 13 | 921 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 295077 | 14 | 922 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 295078 | 14 | 923 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 295079 | 15 | 924 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 295080 | 15 | 925 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 295081 | 16 | 926 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 295082 | 16 | 927 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 295083 | 16 | 928 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 295084 | 17 | 926 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 295085 | 17 | 932 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 295086 | 17 | 932 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 295087 | 17 | 932 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 295088 | 17 | 932 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 295089 | 17 | 927 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 295090 | 17 | 932 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 295091 | 18 | 929 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 295092 | 18 | 931 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 295093 | 18 | 932 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 295094 | 19 | 933 | 71
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 295095 | 19 | 934 | 71
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 295096 | 20 | 935 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 295097 | 20 | 936 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 295098 | 21 | 937 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 295099 | 21 | 938 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 295100 | 21 | 939 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 295101 | 21 | 940 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 295102 | 22 | 941 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 295103 | 22 | 942 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 295104 | 23 | 943 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 295105 | 23 | 944 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 295106 | 24 | 945 | 96
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 295107 | 24 | 946 | 96
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 295108 | 25 | 947 | 72
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 295109 | 25 | 948 | 72
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 295110 | 25 | 949 | 72
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 295111 | 25 | 950 | 72
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 295112 | 25 | 951 | 72
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 295113 | 25 | 952 | 72
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 295114 | 26 | 953 | 75
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 295115 | 26 | 954 | 75
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 295116 | 26 | 955 | 75
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 295117 | 27 | 956 | 77
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 295118 | 27 | 957 | 77
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 295119 | 28 | 958 | 74
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 295120 | 28 | 959 | 74
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 295121 | 29 | 960 | 78
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 295122 | 29 | 961 | 78
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 295123 | 30 | 962 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 295124 | 30 | 963 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 295125 | 31 | 964 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 295126 | 31 | 964 | 100
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 295127 | 32 | 965 | 75
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 295128 | 32 | 966 | 75
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 295129 | 33 | 965 | 75
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 295130 | 33 | 966 | 75
571 | Revision_571/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 295131 | 34 | 967 | 77
