Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1072444 | 1 | 284 | 71
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1072445 | 1 | 285 | 71
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1072446 | 1 | 286 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1072447 | 1 | 840 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1072448 | 1 | 1551 | 71
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1072449 | 1 | 841 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1072450 | 1 | 1509 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1072451 | 1 | 282 | 71
1667 | Revision_1667/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1072452 | 1 | 2062 | 71
1667 | Revision_1667/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1072453 | 1 | 2062 | 71
1667 | Revision_1667/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1072454 | 1 | 2257 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1072455 | 1 | 2264 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1072456 | 1 | 2274 | 71
1667 | Revision_1667/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1072457 | 1 | 2258 | 71
1667 | Revision_1667/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1072458 | 1 | 2159 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1072459 | 1 | 1017 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1072460 | 1 | 364 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1072461 | 1 | 1408 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1072462 | 1 | 1015 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1072463 | 1 | 1144 | 71
1667 | Revision_1667/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1072464 | 1 | 1145 | 71
1667 | Revision_1667/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1072465 | 1 | 2160 | 71
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1072466 | 2 | 287 | 80
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1072467 | 2 | 288 | 80
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1072468 | 3 | 289 | 75
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1072469 | 3 | 291 | 75
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1072470 | 3 | 292 | 75
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1072471 | 3 | 290 | 75
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1072472 | 4 | 293 | 90
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1072473 | 4 | 294 | 90
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1072474 | 5 | 295 | 72
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1072475 | 5 | 296 | 72
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1072476 | 6 | 297 | 100
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1072477 | 6 | 298 | 100
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1072478 | 6 | 299 | 100
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1072479 | 6 | 300 | 100
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1072480 | 7 | 301 | 100
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1072481 | 7 | 302 | 100
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1072482 | 7 | 303 | 100
1667 | Revision_1667/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1072483 | 7 | 304 | 100
1667 | Revision_1667/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1072484 | 8 | 909 | 75
1667 | Revision_1667/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1072485 | 8 | 2204 | 75
