Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 47305 | 1 | 1 | 73
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 47306 | 1 | 2 | 73
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 47307 | 2 | 3 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 47308 | 2 | 5 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 47309 | 2 | 4 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 47310 | 3 | 6 | 73
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 47311 | 3 | 7 | 73
91 | Revision_91/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 47312 | 4 | 8 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 47313 | 4 | 9 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 47314 | 5 | 10 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 47315 | 5 | 11 | 75
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 47316 | 6 | 12 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 47317 | 6 | 13 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 47318 | 7 | 14 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 47319 | 7 | 15 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 47320 | 8 | 16 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 47321 | 8 | 17 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 47322 | 8 | 20 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 47323 | 8 | 23 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 47324 | 8 | 19 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 47325 | 8 | 21 | 71
91 | Revision_91/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 47326 | 8 | 18 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 47327 | 8 | 24 | 71
91 | Revision_91/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 47328 | 8 | 436 | 71
