Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2879 | Revision_2879/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1921381 | 1 | 4006 | 76
2879 | Revision_2879/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1921382 | 1 | 4007 | 76
2879 | Revision_2879/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1921383 | 2 | 4008 | 100
2879 | Revision_2879/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1921384 | 2 | 4013 | 100
2879 | Revision_2879/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1921385 | 2 | 2952 | 100
2879 | Revision_2879/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1921386 | 3 | 2953 | 100
2879 | Revision_2879/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1921387 | 3 | 2954 | 100
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1921388 | 4 | 284 | 71
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1921389 | 4 | 285 | 71
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1921390 | 4 | 286 | 71
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1921391 | 4 | 840 | 71
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1921392 | 4 | 841 | 71
2879 | Revision_2879/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1921393 | 4 | 1509 | 71
2879 | Revision_2879/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1921394 | 4 | 1551 | 71
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1921395 | 4 | 282 | 71
2879 | Revision_2879/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1921396 | 4 | 3128 | 71
2879 | Revision_2879/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1921397 | 4 | 3048 | 71
2879 | Revision_2879/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1921398 | 4 | 3066 | 71
2879 | Revision_2879/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1921399 | 4 | 2257 | 71
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1921400 | 4 | 2264 | 71
2879 | Revision_2879/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1921401 | 4 | 3052 | 71
2879 | Revision_2879/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1921402 | 4 | 2258 | 71
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1921403 | 4 | 1017 | 71
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1921404 | 4 | 1015 | 71
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1921405 | 5 | 287 | 80
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1921406 | 5 | 288 | 80
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1921407 | 6 | 289 | 75
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1921408 | 6 | 292 | 75
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1921409 | 6 | 290 | 75
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1921410 | 6 | 291 | 75
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1921411 | 7 | 293 | 90
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1921412 | 7 | 294 | 90
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1921413 | 8 | 295 | 72
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1921414 | 8 | 296 | 72
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1921415 | 9 | 297 | 100
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1921416 | 9 | 298 | 100
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1921417 | 9 | 299 | 100
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1921418 | 9 | 300 | 100
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1921419 | 10 | 301 | 100
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1921420 | 10 | 302 | 100
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1921421 | 10 | 303 | 100
2879 | Revision_2879/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1921422 | 10 | 304 | 100
2879 | Revision_2879/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1921423 | 11 | 1430 | 83
2879 | Revision_2879/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1921424 | 11 | 2176 | 83
2879 | Revision_2879/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1921425 | 11 | 2177 | 83
2879 | Revision_2879/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1921426 | 12 | 1429 | 100
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1921427 | 12 | 2245 | 100
2879 | Revision_2879/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1921428 | 13 | 1430 | 100
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1921429 | 13 | 2058 | 100
2879 | Revision_2879/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1921430 | 14 | 2089 | 100
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1921431 | 14 | 2058 | 100
2879 | Revision_2879/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1921432 | 15 | 2089 | 75
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1921433 | 15 | 861 | 75
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1921434 | 15 | 860 | 75
2879 | Revision_2879/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1921435 | 15 | 2480 | 75
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1921436 | 15 | 862 | 75
2879 | Revision_2879/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1921437 | 15 | 3067 | 75
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1921438 | 15 | 1535 | 75
2879 | Revision_2879/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1921439 | 15 | 1015 | 75
