Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 261175 | 1 | 284 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 261176 | 1 | 285 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 261177 | 1 | 286 | 75
502 | Revision_502/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 261178 | 1 | 840 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 261179 | 1 | 841 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 261180 | 2 | 287 | 80
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 261181 | 2 | 288 | 80
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 261182 | 3 | 289 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 261183 | 3 | 291 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 261184 | 3 | 292 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 261185 | 3 | 290 | 75
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 261186 | 4 | 293 | 90
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 261187 | 4 | 294 | 90
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 261188 | 5 | 295 | 72
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 261189 | 5 | 296 | 72
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 261190 | 6 | 297 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 261191 | 6 | 298 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 261192 | 6 | 299 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 261193 | 6 | 300 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 261194 | 7 | 301 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 261195 | 7 | 302 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 261196 | 7 | 303 | 100
502 | Revision_502/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 261197 | 7 | 304 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 261198 | 8 | 909 | 75
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 261199 | 8 | 910 | 75
502 | Revision_502/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 261200 | 8 | 750 | 75
502 | Revision_502/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 261201 | 8 | 1040 | 75
502 | Revision_502/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 261202 | 8 | 523 | 75
502 | Revision_502/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 261203 | 8 | 864 | 75
502 | Revision_502/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 261204 | 8 | 865 | 75
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 261205 | 9 | 911 | 86
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 261206 | 9 | 912 | 86
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 261207 | 9 | 913 | 86
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 261208 | 9 | 914 | 86
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 261209 | 9 | 915 | 86
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 261210 | 10 | 916 | 83
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 261211 | 10 | 917 | 83
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 261212 | 11 | 918 | 85
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 261213 | 11 | 919 | 85
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 261214 | 12 | 920 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 261215 | 12 | 921 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 261216 | 13 | 922 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 261217 | 13 | 923 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 261218 | 14 | 924 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 261219 | 14 | 925 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 261220 | 15 | 926 | 100
502 | Revision_502/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 261221 | 15 | 927 | 100
