Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
628 | Revision_628/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 327112 | 1 | 1078 | 80
628 | Revision_628/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 327113 | 1 | 1079 | 80
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 327114 | 2 | 284 | 75
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 327115 | 2 | 285 | 75
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 327116 | 2 | 286 | 75
628 | Revision_628/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 327117 | 2 | 840 | 75
628 | Revision_628/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 327118 | 2 | 282 | 75
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 327119 | 2 | 841 | 75
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 327120 | 3 | 287 | 80
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 327121 | 3 | 288 | 80
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 327122 | 4 | 289 | 75
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 327123 | 4 | 291 | 75
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 327124 | 4 | 292 | 75
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 327125 | 4 | 290 | 75
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 327126 | 5 | 293 | 90
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 327127 | 5 | 294 | 90
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 327128 | 6 | 295 | 72
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 327129 | 6 | 296 | 72
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 327130 | 7 | 297 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 327131 | 7 | 298 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 327132 | 7 | 299 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 327133 | 7 | 300 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 327134 | 8 | 301 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 327135 | 8 | 302 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 327136 | 8 | 303 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 327137 | 8 | 304 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 327138 | 9 | 909 | 75
628 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 122 | 128 | 5 | 327139 | 9 | 1192 | 75
628 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 327140 | 9 | 750 | 75
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 327141 | 9 | 910 | 75
628 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 327142 | 9 | 1183 | 75
628 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 110 | 116 | 5 | 327143 | 9 | 1191 | 75
628 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 327144 | 9 | 864 | 75
628 | Revision_628/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 327145 | 9 | 523 | 75
628 | Revision_628/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 327146 | 9 | 1040 | 75
628 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 327147 | 9 | 865 | 75
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 327148 | 10 | 911 | 86
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 327149 | 10 | 912 | 86
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 327150 | 10 | 913 | 86
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 327151 | 10 | 914 | 86
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 327152 | 10 | 915 | 86
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 327153 | 11 | 916 | 83
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 327154 | 11 | 917 | 83
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 327155 | 12 | 918 | 85
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 327156 | 12 | 919 | 85
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 327157 | 13 | 920 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 327158 | 13 | 921 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 327159 | 14 | 922 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 327160 | 14 | 923 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 327161 | 15 | 924 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 327162 | 15 | 925 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 327163 | 16 | 926 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 327164 | 16 | 927 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 327165 | 16 | 928 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 327166 | 17 | 926 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 327167 | 17 | 932 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 327168 | 17 | 932 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 327169 | 17 | 932 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 327170 | 17 | 927 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 327171 | 17 | 932 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 327172 | 17 | 932 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 327173 | 18 | 929 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 327174 | 18 | 931 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 327175 | 18 | 932 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 327176 | 19 | 933 | 71
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 327177 | 19 | 934 | 71
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 327178 | 20 | 935 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 327179 | 20 | 936 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 327180 | 21 | 937 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 327181 | 21 | 938 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 327182 | 21 | 939 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 327183 | 21 | 940 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 327184 | 22 | 941 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 327185 | 22 | 942 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 327186 | 23 | 943 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 327187 | 23 | 944 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 327188 | 24 | 945 | 96
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 327189 | 24 | 946 | 96
