Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1425007 | 1 | 284 | 71
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1425008 | 1 | 285 | 71
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1425009 | 1 | 286 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1425010 | 1 | 840 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1425011 | 1 | 282 | 71
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1425012 | 1 | 841 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1425013 | 1 | 1509 | 71
2065 | Revision_2065/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1425014 | 1 | 2062 | 71
2065 | Revision_2065/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1425015 | 1 | 2257 | 71
2065 | Revision_2065/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1425016 | 1 | 2062 | 71
2065 | Revision_2065/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1425017 | 1 | 2167 | 71
2065 | Revision_2065/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1425018 | 1 | 2258 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1425019 | 1 | 2264 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1425020 | 1 | 1017 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1425021 | 1 | 364 | 71
