Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1020492 | 1 | 284 | 71
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1020493 | 1 | 285 | 71
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1020494 | 1 | 286 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1020495 | 1 | 840 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1020496 | 1 | 282 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1020497 | 1 | 1551 | 71
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1020498 | 1 | 841 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1020499 | 1 | 1509 | 71
1608 | Revision_1608/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1020500 | 1 | 2062 | 71
1608 | Revision_1608/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1020501 | 1 | 2062 | 71
1608 | Revision_1608/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1020502 | 1 | 2257 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1020503 | 1 | 2264 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1020504 | 1 | 2274 | 71
1608 | Revision_1608/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1020505 | 1 | 2258 | 71
1608 | Revision_1608/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1020506 | 1 | 2159 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1020507 | 1 | 1017 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1020508 | 1 | 1408 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1020509 | 1 | 364 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1020510 | 1 | 1015 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1020511 | 1 | 1145 | 71
1608 | Revision_1608/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1020512 | 1 | 1144 | 71
1608 | Revision_1608/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1020513 | 1 | 2160 | 71
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1020514 | 2 | 287 | 80
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1020515 | 2 | 288 | 80
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1020516 | 3 | 289 | 75
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1020517 | 3 | 290 | 75
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1020518 | 3 | 292 | 75
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1020519 | 3 | 291 | 75
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1020520 | 4 | 293 | 90
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1020521 | 4 | 294 | 90
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1020522 | 5 | 295 | 72
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1020523 | 5 | 296 | 72
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1020524 | 6 | 297 | 100
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1020525 | 6 | 298 | 100
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1020526 | 6 | 299 | 100
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1020527 | 6 | 300 | 100
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1020528 | 7 | 301 | 100
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1020529 | 7 | 302 | 100
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1020530 | 7 | 303 | 100
1608 | Revision_1608/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1020531 | 7 | 304 | 100
1608 | Revision_1608/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1020532 | 8 | 909 | 75
1608 | Revision_1608/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1020533 | 8 | 2199 | 75
1608 | Revision_1608/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1020534 | 8 | 1462 | 75
