Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
861 | Revision_861/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 463236 | 1 | 1078 | 80
861 | Revision_861/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 463237 | 1 | 1079 | 80
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 463238 | 2 | 284 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 463239 | 2 | 285 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 463240 | 2 | 286 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 463241 | 2 | 840 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 463242 | 2 | 1447 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 463243 | 2 | 282 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 463244 | 2 | 1449 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 463245 | 2 | 841 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 463246 | 3 | 287 | 80
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 463247 | 3 | 288 | 80
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 463248 | 4 | 289 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 463249 | 4 | 290 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 463250 | 4 | 292 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 463251 | 4 | 291 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 463252 | 5 | 293 | 90
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 463253 | 5 | 294 | 90
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 463254 | 6 | 295 | 72
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 463255 | 6 | 296 | 72
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 463256 | 7 | 297 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 463257 | 7 | 298 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 463258 | 7 | 299 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 463259 | 7 | 300 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 463260 | 8 | 301 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 463261 | 8 | 302 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 463262 | 8 | 303 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 463263 | 8 | 304 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 463264 | 9 | 909 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 463265 | 9 | 1117 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 463266 | 9 | 1462 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 463267 | 9 | 750 | 75
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 463268 | 9 | 910 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 463269 | 9 | 1295 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 463270 | 9 | 1040 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 463271 | 9 | 523 | 75
