Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2319 | Revision_2319/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1583306 | 1 | 2951 | 100
2319 | Revision_2319/Jmol/examples/JmolTable.java | A | 223 | 228 | 6 | 1583307 | 1 | 2952 | 100
2319 | Revision_2319/Jmol/examples/JmolTable.java | A | 156 | 161 | 6 | 1583308 | 2 | 2953 | 100
2319 | Revision_2319/Jmol/examples/JmolTable.java | A | 196 | 201 | 6 | 1583309 | 2 | 2954 | 100
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1583310 | 3 | 284 | 71
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1583311 | 3 | 285 | 71
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1583312 | 3 | 286 | 71
2319 | Revision_2319/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1583313 | 3 | 840 | 71
2319 | Revision_2319/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1583314 | 3 | 841 | 71
2319 | Revision_2319/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1583315 | 3 | 1509 | 71
2319 | Revision_2319/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1583316 | 3 | 282 | 71
2319 | Revision_2319/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1583317 | 3 | 2062 | 71
2319 | Revision_2319/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1583318 | 3 | 2062 | 71
2319 | Revision_2319/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1583319 | 3 | 2257 | 71
2319 | Revision_2319/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1583320 | 3 | 2264 | 71
