Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
284 | Revision_284/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 159499 | 1 | 1 | 73
284 | Revision_284/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 159500 | 1 | 2 | 73
284 | Revision_284/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 159501 | 2 | 3 | 71
284 | Revision_284/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 159502 | 2 | 5 | 71
284 | Revision_284/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 159503 | 2 | 4 | 71
284 | Revision_284/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 159504 | 3 | 6 | 73
284 | Revision_284/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 159505 | 3 | 7 | 73
284 | Revision_284/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 159506 | 4 | 8 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 159507 | 4 | 9 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 159508 | 5 | 10 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 159509 | 5 | 11 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 159510 | 6 | 12 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 159511 | 6 | 13 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 159512 | 7 | 14 | 71
284 | Revision_284/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 159513 | 7 | 15 | 71
284 | Revision_284/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 159514 | 8 | 680 | 75
284 | Revision_284/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 159515 | 8 | 681 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 159516 | 9 | 16 | 75
284 | Revision_284/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 159517 | 9 | 693 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 159518 | 9 | 18 | 75
284 | Revision_284/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 159519 | 9 | 17 | 75
284 | Revision_284/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 159520 | 9 | 694 | 75
284 | Revision_284/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 159521 | 9 | 741 | 75
284 | Revision_284/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 159522 | 9 | 23 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 159523 | 9 | 20 | 75
284 | Revision_284/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 159524 | 9 | 24 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 159525 | 10 | 25 | 71
284 | Revision_284/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 159526 | 10 | 26 | 71
284 | Revision_284/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 159527 | 11 | 27 | 91
284 | Revision_284/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 159528 | 11 | 28 | 91
284 | Revision_284/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 159529 | 12 | 29 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 159530 | 12 | 30 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 159531 | 13 | 31 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 159532 | 13 | 32 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 159533 | 14 | 33 | 90
284 | Revision_284/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 159534 | 14 | 34 | 90
284 | Revision_284/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 159535 | 15 | 35 | 93
284 | Revision_284/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 159536 | 15 | 36 | 93
284 | Revision_284/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 159537 | 16 | 37 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 159538 | 16 | 38 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 159539 | 16 | 39 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 159540 | 17 | 40 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 159541 | 17 | 41 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 159542 | 18 | 42 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 159543 | 18 | 43 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 159544 | 18 | 44 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 159545 | 18 | 45 | 75
284 | Revision_284/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 159546 | 19 | 46 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 159547 | 19 | 47 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 159548 | 20 | 48 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 159549 | 20 | 49 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 159550 | 21 | 53 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 159551 | 21 | 54 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 159552 | 21 | 55 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 159553 | 22 | 56 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 159554 | 22 | 58 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 159555 | 22 | 57 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 159556 | 23 | 59 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 159557 | 23 | 60 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 159558 | 23 | 61 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 159559 | 24 | 62 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 159560 | 24 | 63 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 159561 | 24 | 64 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 159562 | 25 | 65 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 159563 | 25 | 66 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 159564 | 25 | 663 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 159565 | 25 | 73 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 159566 | 25 | 726 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 159567 | 25 | 71 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/Preferences.java | M | 1062 | 1073 | 11 | 159568 | 25 | 67 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 159569 | 25 | 72 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 159570 | 25 | 75 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 159571 | 25 | 69 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 159572 | 25 | 70 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 159573 | 26 | 76 | 70
284 | Revision_284/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 159574 | 26 | 77 | 70
284 | Revision_284/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 159575 | 26 | 78 | 70
284 | Revision_284/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 57 | 93 | 35 | 159576 | 26 | 802 | 70
284 | Revision_284/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 159577 | 26 | 79 | 70
284 | Revision_284/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 159578 | 26 | 80 | 70
284 | Revision_284/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 159579 | 26 | 81 | 70
284 | Revision_284/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 159580 | 27 | 82 | 71
