Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1117 | Revision_1117/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 628394 | 1 | 1078 | 80
1117 | Revision_1117/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 628395 | 1 | 1079 | 80
1117 | Revision_1117/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 628396 | 2 | 1529 | 75
1117 | Revision_1117/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 628397 | 2 | 1530 | 75
1117 | Revision_1117/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 628398 | 2 | 1531 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 628399 | 3 | 284 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 628400 | 3 | 285 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 628401 | 3 | 286 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 628402 | 3 | 840 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 628403 | 3 | 1449 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 628404 | 3 | 1551 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 628405 | 3 | 1509 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 628406 | 3 | 282 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 628407 | 3 | 841 | 75
1117 | Revision_1117/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 628408 | 3 | 1447 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 628409 | 4 | 287 | 80
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 628410 | 4 | 288 | 80
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 628411 | 5 | 289 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 628412 | 5 | 290 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 628413 | 5 | 291 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 628414 | 5 | 292 | 75
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 628415 | 6 | 293 | 90
1117 | Revision_1117/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 628416 | 6 | 294 | 90
