Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1539118 | 1 | 284 | 71
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1539119 | 1 | 285 | 71
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1539120 | 1 | 286 | 71
2239 | Revision_2239/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1539121 | 1 | 840 | 71
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1539122 | 1 | 841 | 71
2239 | Revision_2239/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1539123 | 1 | 1509 | 71
2239 | Revision_2239/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1539124 | 1 | 282 | 71
2239 | Revision_2239/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1539125 | 1 | 2062 | 71
2239 | Revision_2239/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1539126 | 1 | 2062 | 71
2239 | Revision_2239/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1539127 | 1 | 2257 | 71
2239 | Revision_2239/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1539128 | 1 | 2264 | 71
2239 | Revision_2239/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1539129 | 1 | 2258 | 71
2239 | Revision_2239/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1539130 | 1 | 1017 | 71
2239 | Revision_2239/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1539131 | 1 | 1015 | 71
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1539132 | 2 | 287 | 80
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1539133 | 2 | 288 | 80
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1539134 | 3 | 289 | 75
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1539135 | 3 | 292 | 75
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1539136 | 3 | 291 | 75
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1539137 | 3 | 290 | 75
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1539138 | 4 | 293 | 90
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1539139 | 4 | 294 | 90
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1539140 | 5 | 295 | 72
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1539141 | 5 | 296 | 72
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1539142 | 6 | 297 | 100
2239 | Revision_2239/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1539143 | 6 | 298 | 100
